weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[0, 0, 0, 1]",0.04134081843916115,-0.19738561447233083,0.41230114872278734,0.5876988512772127
"[1, 0, 0, 0]",0.000544983327383175,-0.10707459097739569,0.22810095850027456,0.7718990414997254
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031070570289717603,-0.058364457489931576,0.8757854075566227,0.12421459244337729
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031070570289717603,-0.058364457489931576,0.8757854075566227,0.12421459244337729
"[0, 0, 0, 1]",0.006918604453036381,-0.04589823340931398,0.34567609482062533,0.6543239051793747
"[0, 0, 0, 1]",0.006918604453036381,-0.04589823340931398,0.34567609482062533,0.6543239051793747
"[0, 0, 0, 1]",0.006918604453036381,-0.04589823340931398,0.34567609482062533,0.6543239051793747
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 0, 1, 0]",0.023832640175840303,-0.00021869776514205075,0.6998332560550884,0.3001667439449116
"[0, 1, 0, 0]",0.02957429842273307,-0.006987325319727566,0.8658598018004541,0.13414019819954592
"[0.5, 0.0, 0.5, 0.0]",0.033372218799383124,-0.00484030850866024,0.8639601578065997,0.13603984219340026
"[0.5, 0.0, 0.5, 0.0]",0.033372218799383124,-0.00484030850866024,0.8639601578065997,0.13603984219340026
"[0.5, 0.0, 0.5, 0.0]",0.033372218799383124,-0.00484030850866024,0.8639601578065997,0.13603984219340026
"[0, 0, 0, 1]",0.07721496077361967,-0.12465001917355434,0.08997009040033144,0.9100299095996686
"[1, 0, 0, 0]",0.06754562030168698,-0.05359169523642948,0.03560049964850209,0.9643995003514979
"[1, 0, 0, 0]",0.06754562030168698,-0.05359169523642948,0.03560049964850209,0.9643995003514979
"[1, 0, 0, 0]",0.06754562030168698,-0.05359169523642948,0.03560049964850209,0.9643995003514979
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.671125899959137,-0.7363059399821783,0.10846488710228208,0.8915351128977179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.671125899959137,-0.7363059399821783,0.10846488710228208,0.8915351128977179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.671125899959137,-0.7363059399821783,0.10846488710228208,0.8915351128977179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.671125899959137,-0.7363059399821783,0.10846488710228208,0.8915351128977179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.671125899959137,-0.7363059399821783,0.10846488710228208,0.8915351128977179
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.671125899959137,-0.7363059399821783,0.10846488710228208,0.8915351128977179
"[0.0, 0.0, 0.5, 0.5]",0.06842627730183148,-0.028745346480485434,0.826699374884435,0.173300625115565
"[0.0, 0.0, 0.5, 0.5]",0.06842627730183148,-0.028745346480485434,0.826699374884435,0.173300625115565
"[0.0, 0.0, 0.5, 0.5]",0.06842627730183148,-0.028745346480485434,0.826699374884435,0.173300625115565
"[0.0, 0.0, 0.5, 0.5]",0.06842627730183148,-0.028745346480485434,0.826699374884435,0.173300625115565
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[1, 0, 0, 0]",0.05844136195553662,-0.022958822194495965,0.5879987115487336,0.4120012884512664
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.5, 0.0, 0.5]",0.10838704470722227,-0.870719880238481,0.015507126247496394,0.9844928737525036
"[0.0, 0.0, 0.5, 0.5]",0.02992737710852711,-0.23532590195755587,0.3312317799656921,0.6687682200343079
"[0.0, 0.0, 0.5, 0.5]",0.02992737710852711,-0.23532590195755587,0.3312317799656921,0.6687682200343079
"[0.0, 0.0, 0.5, 0.5]",0.02992737710852711,-0.23532590195755587,0.3312317799656921,0.6687682200343079
"[0.0, 0.0, 0.5, 0.5]",0.02992737710852711,-0.23532590195755587,0.3312317799656921,0.6687682200343079
"[0.0, 0.0, 0.5, 0.5]",0.02992737710852711,-0.23532590195755587,0.3312317799656921,0.6687682200343079
"[0.0, 0.0, 0.5, 0.5]",0.02992737710852711,-0.23532590195755587,0.3312317799656921,0.6687682200343079
"[0, 0, 1, 0]",0.028774074089817803,-0.14243475770791936,0.22219554075935966,0.7778044592406403
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001450427468614457,-0.2759932500408391,0.7623482119876956,0.23765178801230435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001450427468614457,-0.2759932500408391,0.7623482119876956,0.23765178801230435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001450427468614457,-0.2759932500408391,0.7623482119876956,0.23765178801230435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001450427468614457,-0.2759932500408391,0.7623482119876956,0.23765178801230435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001450427468614457,-0.2759932500408391,0.7623482119876956,0.23765178801230435
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0001450427468614457,-0.2759932500408391,0.7623482119876956,0.23765178801230435
"[0, 1, 0, 0]",0.015691551833325823,-0.22420301234931794,0.19708199877886545,0.8029180012211345
"[0, 1, 0, 0]",0.015691551833325823,-0.22420301234931794,0.19708199877886545,0.8029180012211345
"[0, 1, 0, 0]",0.04358638257093994,-0.18561404774081403,0.1364613519972565,0.8635386480027435
"[0, 1, 0, 0]",0.04358638257093994,-0.18561404774081403,0.1364613519972565,0.8635386480027435
"[0.0, 0.0, 0.5, 0.5]",0.021856036300685444,-0.16622185670121514,0.12315344408153639,0.8768465559184636
"[0.0, 0.0, 0.5, 0.5]",0.021856036300685444,-0.16622185670121514,0.12315344408153639,0.8768465559184636
"[0.5, 0.5, 0.0, 0.0]",0.007638430576940691,-0.11721050965919122,0.11321389325101872,0.8867861067489813
"[0.0, 0.5, 0.0, 0.5]",0.0013526591689941858,-0.07433778067652819,0.014031508285392569,0.9859684917146074
"[0.0, 0.5, 0.0, 0.5]",0.0013526591689941858,-0.07433778067652819,0.014031508285392569,0.9859684917146074
"[0.0, 0.5, 0.0, 0.5]",0.0013526591689941858,-0.07433778067652819,0.014031508285392569,0.9859684917146074
"[0.0, 0.5, 0.0, 0.5]",0.0013526591689941858,-0.07433778067652819,0.014031508285392569,0.9859684917146074
"[0.0, 0.5, 0.0, 0.5]",0.0013526591689941858,-0.07433778067652819,0.014031508285392569,0.9859684917146074
"[0.0, 0.5, 0.0, 0.5]",0.0013526591689941858,-0.07433778067652819,0.014031508285392569,0.9859684917146074
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0, 0, 1, 0]",0.05282967007802386,-0.10967929470298032,0.6258991043913419,0.3741008956086581
"[0.0, 0.0, 0.5, 0.5]",0.06968466627656589,-0.9019863856366108,0.9394514826298331,0.060548517370166866
"[0.0, 0.0, 0.5, 0.5]",0.06968466627656589,-0.9019863856366108,0.9394514826298331,0.060548517370166866
"[0.0, 0.5, 0.5, 0.0]",0.00727027319199447,-0.24770523747182538,0.8934908764213042,0.1065091235786958
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0543395811179741,-0.6302206545030252,0.6670180082582606,0.33298199174173937
"[0, 0, 0, 1]",0.010225451392270712,-0.45235770526218677,0.9884272540631756,0.011572745936824447
"[0, 0, 0, 1]",0.010225451392270712,-0.45235770526218677,0.9884272540631756,0.011572745936824447
"[0, 0, 0, 1]",0.010225451392270712,-0.45235770526218677,0.9884272540631756,0.011572745936824447
"[0, 0, 0, 1]",0.010225451392270712,-0.45235770526218677,0.9884272540631756,0.011572745936824447
"[0, 0, 0, 1]",0.11589845745841532,-0.08470249802377994,0.42743887132405967,0.5725611286759403
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.07290237057077265,-0.03498433048737137,0.8457525128407147,0.15424748715928527
"[0.0, 0.5, 0.0, 0.5]",0.08698698732256516,-0.011185149469148614,0.5572709347592599,0.44272906524074007
"[0.0, 0.5, 0.0, 0.5]",0.08698698732256516,-0.011185149469148614,0.5572709347592599,0.44272906524074007
"[0.0, 0.5, 0.0, 0.5]",0.08698698732256516,-0.011185149469148614,0.5572709347592599,0.44272906524074007
