weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[1, 0, 0, 0]",0.04488209436989998,-0.033006781301374466,0.9174537571057957,0.08254624289420431
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.0896381596642506,-0.9771403419736662,0.9614510065299817,0.03854899347001828
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[0, 0, 0, 1]",0.08686042536280925,-0.02777931931142308,0.9940804991994115,0.005919500800588451
"[1, 0, 0, 0]",0.05487828306748288,-0.05723101642599593,0.05844432021333823,0.9415556797866618
"[1, 0, 0, 0]",0.05487828306748288,-0.05723101642599593,0.05844432021333823,0.9415556797866618
"[1, 0, 0, 0]",0.05487828306748288,-0.05723101642599593,0.05844432021333823,0.9415556797866618
"[1, 0, 0, 0]",0.05487828306748288,-0.05723101642599593,0.05844432021333823,0.9415556797866618
"[0, 0, 0, 1]",0.06480172816844709,-0.0290376598690385,0.9837192770398856,0.016280722960114402
"[0, 0, 0, 1]",0.06480172816844709,-0.0290376598690385,0.9837192770398856,0.016280722960114402
"[0, 0, 0, 1]",0.06480172816844709,-0.0290376598690385,0.9837192770398856,0.016280722960114402
"[0, 0, 0, 1]",0.06480172816844709,-0.0290376598690385,0.9837192770398856,0.016280722960114402
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[1, 0, 0, 0]",0.029070298695839325,-0.005814583051587108,0.6265366069372937,0.37346339306270626
"[0, 0, 1, 0]",0.5789514409306928,-0.01691625532147578,0.7256938500582885,0.27430614994171154
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0.5, 0.0, 0.0, 0.5]",0.046052449690594854,-0.02871400386022216,0.5018032096816847,0.4981967903183153
"[0, 0, 0, 1]",0.027321535631875005,-0.03388804125642031,0.6054496831470977,0.3945503168529023
"[0, 0, 0, 1]",0.027321535631875005,-0.03388804125642031,0.6054496831470977,0.3945503168529023
"[0, 0, 0, 1]",0.027321535631875005,-0.03388804125642031,0.6054496831470977,0.3945503168529023
"[0, 0, 0, 1]",0.027321535631875005,-0.03388804125642031,0.6054496831470977,0.3945503168529023
"[0, 0, 1, 0]",0.05907035334468358,-0.005066486126245939,0.8417757077739626,0.1582242922260374
"[0, 0, 1, 0]",0.05907035334468358,-0.005066486126245939,0.8417757077739626,0.1582242922260374
"[0, 0, 1, 0]",0.05907035334468358,-0.005066486126245939,0.8417757077739626,0.1582242922260374
"[0, 0, 0, 1]",0.10479622652070342,-0.12495815141642175,0.13384662245093482,0.8661533775490652
"[0, 0, 0, 1]",0.10479622652070342,-0.12495815141642175,0.13384662245093482,0.8661533775490652
"[0, 0, 0, 1]",0.10479622652070342,-0.12495815141642175,0.13384662245093482,0.8661533775490652
"[0, 0, 0, 1]",0.10479622652070342,-0.12495815141642175,0.13384662245093482,0.8661533775490652
"[0, 0, 0, 1]",0.10479622652070342,-0.12495815141642175,0.13384662245093482,0.8661533775490652
"[0.5, 0.5, 0.0, 0.0]",0.08340357778881047,-0.2983348629194641,0.04004318695151987,0.9599568130484801
"[0.5, 0.5, 0.0, 0.0]",0.08340357778881047,-0.2983348629194641,0.04004318695151987,0.9599568130484801
"[0.5, 0.5, 0.0, 0.0]",0.08340357778881047,-0.2983348629194641,0.04004318695151987,0.9599568130484801
"[0.5, 0.5, 0.0, 0.0]",0.08340357778881047,-0.2983348629194641,0.04004318695151987,0.9599568130484801
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.0, 0.0, 0.5, 0.5]",0.09051444868728986,-0.16977141174771748,0.13664279632904808,0.8633572036709519
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.045668051790632824,-0.15437664571097676,0.5441440009914763,0.4558559990085237
"[0.0, 0.5, 0.0, 0.5]",0.038311769001497464,-0.14795529004689356,0.3231078997427582,0.6768921002572418
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.5, 0.0, 0.0, 0.5]",0.04124444962989526,-0.13354842571358205,0.6442441614242309,0.3557558385757691
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.029428669243723893,-0.2345804160900251,0.40008012616231103,0.599919873837689
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.017551549664289623,-0.06203555577340292,0.21149414471374184,0.7885058552862582
"[0, 0, 1, 0]",0.05270640763412171,-0.233460861682387,0.689287988710827,0.31071201128917303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03819813740075906,-0.12143737710995772,0.05606627059799518,0.9439337294020048
"[0.5, 0.0, 0.0, 0.5]",0.044156896298542025,-0.7430680258371303,0.7344049800474688,0.2655950199525312
"[0.5, 0.0, 0.0, 0.5]",0.044156896298542025,-0.7430680258371303,0.7344049800474688,0.2655950199525312
"[0.5, 0.0, 0.0, 0.5]",0.044156896298542025,-0.7430680258371303,0.7344049800474688,0.2655950199525312
"[0.5, 0.0, 0.0, 0.5]",0.044156896298542025,-0.7430680258371303,0.7344049800474688,0.2655950199525312
"[0.5, 0.0, 0.0, 0.5]",0.044156896298542025,-0.7430680258371303,0.7344049800474688,0.2655950199525312
"[0.5, 0.0, 0.0, 0.5]",0.044156896298542025,-0.7430680258371303,0.7344049800474688,0.2655950199525312
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 1, 0, 0]",0.09196233197930015,-0.12580936979591317,0.5885164513647533,0.4114835486352467
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
"[0, 0, 0, 1]",0.02626649415863569,-0.035435024388971725,0.6898349407671054,0.3101650592328946
