weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.06259570354370458,-0.9112092082964733,0.8659924891001133,0.13400751089988672
"[0.0, 0.5, 0.5, 0.0]",0.06259570354370458,-0.9112092082964733,0.8659924891001133,0.13400751089988672
"[1, 0, 0, 0]",0.03223591098131484,-0.5106421961697798,0.24081111517827025,0.7591888848217297
"[1, 0, 0, 0]",0.03223591098131484,-0.5106421961697798,0.24081111517827025,0.7591888848217297
"[1, 0, 0, 0]",0.03223591098131484,-0.5106421961697798,0.24081111517827025,0.7591888848217297
"[1, 0, 0, 0]",0.03223591098131484,-0.5106421961697798,0.24081111517827025,0.7591888848217297
"[1, 0, 0, 0]",0.03223591098131484,-0.5106421961697798,0.24081111517827025,0.7591888848217297
"[1, 0, 0, 0]",0.03223591098131484,-0.5106421961697798,0.24081111517827025,0.7591888848217297
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02285087656228224,-0.10151022677935373,0.34716433513344913,0.6528356648665509
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02285087656228224,-0.10151022677935373,0.34716433513344913,0.6528356648665509
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0275928205243946,-0.16735663589030847,0.5553908888786361,0.4446091111213639
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0275928205243946,-0.16735663589030847,0.5553908888786361,0.4446091111213639
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0275928205243946,-0.16735663589030847,0.5553908888786361,0.4446091111213639
"[0.0, 0.5, 0.0, 0.5]",0.008732582115858256,-0.7553724107327258,0.30567152394147434,0.6943284760585257
"[0.0, 0.5, 0.0, 0.5]",0.008732582115858256,-0.7553724107327258,0.30567152394147434,0.6943284760585257
"[0.0, 0.5, 0.0, 0.5]",0.008732582115858256,-0.7553724107327258,0.30567152394147434,0.6943284760585257
"[0, 0, 0, 1]",0.37144326066373046,-0.6586439383580384,0.5718541957641753,0.4281458042358247
"[0, 1, 0, 0]",0.07077450607258795,-0.09363559246926578,0.1404720125535487,0.8595279874464513
"[0, 1, 0, 0]",0.07077450607258795,-0.09363559246926578,0.1404720125535487,0.8595279874464513
"[0, 1, 0, 0]",0.07077450607258795,-0.09363559246926578,0.1404720125535487,0.8595279874464513
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0.0, 0.5, 0.5, 0.0]",0.08132175060868041,-0.03695617760484571,0.25788614264652254,0.7421138573534775
"[0, 0, 0, 1]",0.03575582217315454,-0.015271841429890243,0.033774157375532354,0.9662258426244676
"[0, 0, 0, 1]",0.03575582217315454,-0.015271841429890243,0.033774157375532354,0.9662258426244676
"[0, 0, 0, 1]",0.03575582217315454,-0.015271841429890243,0.033774157375532354,0.9662258426244676
"[0, 0, 0, 1]",0.03575582217315454,-0.015271841429890243,0.033774157375532354,0.9662258426244676
"[0, 0, 0, 1]",0.03575582217315454,-0.015271841429890243,0.033774157375532354,0.9662258426244676
"[0.5, 0.5, 0.0, 0.0]",0.38905798116554824,-0.6355267899306982,0.05378453765737423,0.9462154623426258
"[0.5, 0.5, 0.0, 0.0]",0.38905798116554824,-0.6355267899306982,0.05378453765737423,0.9462154623426258
"[0.5, 0.5, 0.0, 0.0]",0.38905798116554824,-0.6355267899306982,0.05378453765737423,0.9462154623426258
"[0.5, 0.5, 0.0, 0.0]",0.38905798116554824,-0.6355267899306982,0.05378453765737423,0.9462154623426258
"[0.5, 0.5, 0.0, 0.0]",0.38905798116554824,-0.6355267899306982,0.05378453765737423,0.9462154623426258
"[0, 0, 1, 0]",0.042615363949904395,-0.9416537924426689,0.7233562142989921,0.2766437857010079
"[0, 0, 1, 0]",0.042615363949904395,-0.9416537924426689,0.7233562142989921,0.2766437857010079
"[0.5, 0.0, 0.0, 0.5]",0.05044003517285278,-0.002270217849424938,0.372789445555327,0.627210554444673
"[0.5, 0.0, 0.0, 0.5]",0.05044003517285278,-0.002270217849424938,0.372789445555327,0.627210554444673
"[0.5, 0.0, 0.0, 0.5]",0.05044003517285278,-0.002270217849424938,0.372789445555327,0.627210554444673
"[0.5, 0.0, 0.0, 0.5]",0.05044003517285278,-0.002270217849424938,0.372789445555327,0.627210554444673
"[0.0, 0.5, 0.0, 0.5]",0.13191009611826865,-0.07315028910484755,0.8256741272134793,0.17432587278652067
"[0.0, 0.5, 0.0, 0.5]",0.13191009611826865,-0.07315028910484755,0.8256741272134793,0.17432587278652067
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04898845600727986,-0.3443337431361312,0.901854337866777,0.09814566213322296
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04898845600727986,-0.3443337431361312,0.901854337866777,0.09814566213322296
"[0.0, 0.5, 0.0, 0.5]",0.43997805348532437,-0.8530838563487817,0.587141321213347,0.41285867878665305
"[0.0, 0.5, 0.0, 0.5]",0.43997805348532437,-0.8530838563487817,0.587141321213347,0.41285867878665305
"[0.0, 0.5, 0.0, 0.5]",0.43997805348532437,-0.8530838563487817,0.587141321213347,0.41285867878665305
"[0.0, 0.5, 0.0, 0.5]",0.43997805348532437,-0.8530838563487817,0.587141321213347,0.41285867878665305
"[0.5, 0.0, 0.0, 0.5]",0.05829011454832678,-0.7435854379422772,0.9091306791714433,0.0908693208285567
"[0.5, 0.0, 0.0, 0.5]",0.49871269863844947,-0.24767305462461198,0.7135058323523281,0.2864941676476719
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[1, 0, 0, 0]",0.005525240138940846,-0.5727082023861296,0.021393630282149467,0.9786063697178505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005198903829252255,-0.7903013970479079,0.9348100333712424,0.06518996662875765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005198903829252255,-0.7903013970479079,0.9348100333712424,0.06518996662875765
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008216055867588334,-0.18174062424523407,0.40609831032015564,0.5939016896798444
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.008216055867588334,-0.18174062424523407,0.40609831032015564,0.5939016896798444
"[0.5, 0.0, 0.5, 0.0]",0.06574632008861103,-0.42376003236114845,0.9154130827184181,0.08458691728158185
"[0.5, 0.0, 0.5, 0.0]",0.06574632008861103,-0.42376003236114845,0.9154130827184181,0.08458691728158185
"[0.5, 0.0, 0.5, 0.0]",0.06574632008861103,-0.42376003236114845,0.9154130827184181,0.08458691728158185
"[0.5, 0.0, 0.5, 0.0]",0.06574632008861103,-0.42376003236114845,0.9154130827184181,0.08458691728158185
"[0.5, 0.0, 0.5, 0.0]",0.06574632008861103,-0.42376003236114845,0.9154130827184181,0.08458691728158185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9472206911490997,-0.4878186644063809,0.0013483064241051057,0.9986516935758949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9472206911490997,-0.4878186644063809,0.0013483064241051057,0.9986516935758949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9472206911490997,-0.4878186644063809,0.0013483064241051057,0.9986516935758949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9472206911490997,-0.4878186644063809,0.0013483064241051057,0.9986516935758949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9472206911490997,-0.4878186644063809,0.0013483064241051057,0.9986516935758949
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9472206911490997,-0.4878186644063809,0.0013483064241051057,0.9986516935758949
"[0, 0, 0, 1]",0.048370377533430986,-0.07212892257133097,0.6656105540461841,0.3343894459538159
"[0, 0, 0, 1]",0.048370377533430986,-0.07212892257133097,0.6656105540461841,0.3343894459538159
"[0.0, 0.5, 0.5, 0.0]",0.07680161087451909,-0.8374605837927196,0.9648956469120951,0.03510435308790494
"[0.0, 0.5, 0.5, 0.0]",0.07680161087451909,-0.8374605837927196,0.9648956469120951,0.03510435308790494
"[0, 0, 1, 0]",0.08109933356927768,-0.09655416846834075,0.7614387816256857,0.23856121837431432
"[0, 0, 1, 0]",0.08109933356927768,-0.09655416846834075,0.7614387816256857,0.23856121837431432
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004073638652534073,-0.05632924023022423,0.20355177011101944,0.7964482298889806
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004073638652534073,-0.05632924023022423,0.20355177011101944,0.7964482298889806
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004073638652534073,-0.05632924023022423,0.20355177011101944,0.7964482298889806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.34518507703208956,-0.11798506396906216,0.2439164563009688,0.7560835436990312
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.34518507703208956,-0.11798506396906216,0.2439164563009688,0.7560835436990312
"[0.5, 0.5, 0.0, 0.0]",0.059959440728059255,-0.03437401626078351,0.11214508092202424,0.8878549190779758
"[0.5, 0.5, 0.0, 0.0]",0.059959440728059255,-0.03437401626078351,0.11214508092202424,0.8878549190779758
"[0.5, 0.5, 0.0, 0.0]",0.059959440728059255,-0.03437401626078351,0.11214508092202424,0.8878549190779758
"[0, 0, 0, 1]",0.048076016026603496,-0.06161275379972764,0.4472547030864671,0.5527452969135329
"[0, 0, 0, 1]",0.048076016026603496,-0.06161275379972764,0.4472547030864671,0.5527452969135329
"[0, 0, 0, 1]",0.048076016026603496,-0.06161275379972764,0.4472547030864671,0.5527452969135329
"[0, 1, 0, 0]",0.7366740388379089,-0.6366142727371222,0.7039147896128936,0.29608521038710645
"[0.5, 0.0, 0.0, 0.5]",0.10199760470001551,-0.21236362737729275,0.031998846113700075,0.9680011538862999
"[0.5, 0.0, 0.0, 0.5]",0.10199760470001551,-0.21236362737729275,0.031998846113700075,0.9680011538862999
"[0.5, 0.0, 0.0, 0.5]",0.10199760470001551,-0.21236362737729275,0.031998846113700075,0.9680011538862999
"[0.5, 0.0, 0.0, 0.5]",0.10199760470001551,-0.21236362737729275,0.031998846113700075,0.9680011538862999
"[0.5, 0.0, 0.0, 0.5]",0.10199760470001551,-0.21236362737729275,0.031998846113700075,0.9680011538862999
"[0, 0, 1, 0]",0.10669607822015026,-0.005121751622215065,0.37179860455728986,0.6282013954427101
"[0, 0, 1, 0]",0.10669607822015026,-0.005121751622215065,0.37179860455728986,0.6282013954427101
"[0, 0, 1, 0]",0.10669607822015026,-0.005121751622215065,0.37179860455728986,0.6282013954427101
"[0, 0, 1, 0]",0.10669607822015026,-0.005121751622215065,0.37179860455728986,0.6282013954427101
"[0, 0, 1, 0]",0.10669607822015026,-0.005121751622215065,0.37179860455728986,0.6282013954427101
"[0, 0, 1, 0]",0.10669607822015026,-0.005121751622215065,0.37179860455728986,0.6282013954427101
"[1, 0, 0, 0]",0.12889243103661097,-0.04326044966995224,0.48740882116505224,0.5125911788349478
"[1, 0, 0, 0]",0.053738432692497784,-0.8608820257706795,0.8276497611207271,0.17235023887927292
"[1, 0, 0, 0]",0.053738432692497784,-0.8608820257706795,0.8276497611207271,0.17235023887927292
"[1, 0, 0, 0]",0.053738432692497784,-0.8608820257706795,0.8276497611207271,0.17235023887927292
"[1, 0, 0, 0]",0.053738432692497784,-0.8608820257706795,0.8276497611207271,0.17235023887927292
"[1, 0, 0, 0]",0.053738432692497784,-0.8608820257706795,0.8276497611207271,0.17235023887927292
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43712266775709163,-0.951496188135685,0.8512412638533173,0.14875873614668267
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.43712266775709163,-0.951496188135685,0.8512412638533173,0.14875873614668267
"[0.5, 0.0, 0.5, 0.0]",0.0039928925092790335,-0.8522433965383849,0.8538510478313546,0.14614895216864543
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4849738807985633,-0.5128287342411009,0.8454424868808819,0.15455751311911814
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4849738807985633,-0.5128287342411009,0.8454424868808819,0.15455751311911814
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0083580483804373,-0.0817701487881678,0.30153717053588003,0.69846282946412
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.0, 0.5, 0.5, 0.0]",0.7345813844871549,-0.38790952159554015,0.8193665921086808,0.1806334078913192
"[0.5, 0.0, 0.0, 0.5]",0.04450694491844742,-0.3932292473360871,0.07520480337265911,0.9247951966273409
"[0.5, 0.0, 0.0, 0.5]",0.04450694491844742,-0.3932292473360871,0.07520480337265911,0.9247951966273409
"[0.5, 0.0, 0.0, 0.5]",0.04450694491844742,-0.3932292473360871,0.07520480337265911,0.9247951966273409
"[0.5, 0.0, 0.0, 0.5]",0.04450694491844742,-0.3932292473360871,0.07520480337265911,0.9247951966273409
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[1, 0, 0, 0]",0.025111323783440498,-0.8907428798949999,0.985968826528015,0.014031173471985015
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007267899538667244,-0.5003971609048151,0.7363566405282095,0.2636433594717905
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007267899538667244,-0.5003971609048151,0.7363566405282095,0.2636433594717905
"[0, 1, 0, 0]",0.10873588929277045,-0.2953192530665495,0.5398426429553409,0.4601573570446591
"[0, 0, 1, 0]",0.012620681173470816,-0.08006543995698379,0.7910143786052674,0.20898562139473265
"[0, 0, 1, 0]",0.012620681173470816,-0.08006543995698379,0.7910143786052674,0.20898562139473265
"[0, 0, 1, 0]",0.012620681173470816,-0.08006543995698379,0.7910143786052674,0.20898562139473265
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05979745459710717,-0.7697243836534571,0.890460272030159,0.10953972796984102
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003730167356880698,-0.5485717985543553,0.37827060092173503,0.621729399078265
"[0.0, 0.5, 0.5, 0.0]",0.025458458955035845,-0.05088444800963565,0.1248722794150553,0.8751277205849447
"[0.0, 0.5, 0.5, 0.0]",0.025458458955035845,-0.05088444800963565,0.1248722794150553,0.8751277205849447
"[0.0, 0.5, 0.5, 0.0]",0.025458458955035845,-0.05088444800963565,0.1248722794150553,0.8751277205849447
"[0.5, 0.0, 0.0, 0.5]",0.9113442744989907,-0.9048554053660375,0.8861437108670457,0.11385628913295431
"[0.0, 0.5, 0.5, 0.0]",0.009020412848960602,-0.054985619800001606,0.053218194240144734,0.9467818057598553
"[0.0, 0.5, 0.5, 0.0]",0.009020412848960602,-0.054985619800001606,0.053218194240144734,0.9467818057598553
"[0.0, 0.5, 0.5, 0.0]",0.009020412848960602,-0.054985619800001606,0.053218194240144734,0.9467818057598553
"[0, 0, 0, 1]",0.023028609149060797,-0.02767560417280779,0.1404377578255407,0.8595622421744593
"[0, 0, 0, 1]",0.023028609149060797,-0.02767560417280779,0.1404377578255407,0.8595622421744593
"[0, 0, 0, 1]",0.023028609149060797,-0.02767560417280779,0.1404377578255407,0.8595622421744593
"[0, 0, 0, 1]",0.023028609149060797,-0.02767560417280779,0.1404377578255407,0.8595622421744593
"[0, 0, 0, 1]",0.023028609149060797,-0.02767560417280779,0.1404377578255407,0.8595622421744593
"[0, 1, 0, 0]",0.011644132824002895,-0.12683203996871562,0.1574065151343662,0.8425934848656338
"[0, 0, 1, 0]",0.002608729016322031,-0.0124886359799955,0.6189397060172614,0.38106029398273855
"[0, 0, 1, 0]",0.002608729016322031,-0.0124886359799955,0.6189397060172614,0.38106029398273855
"[0, 0, 1, 0]",0.002608729016322031,-0.0124886359799955,0.6189397060172614,0.38106029398273855
"[0, 0, 1, 0]",0.002608729016322031,-0.0124886359799955,0.6189397060172614,0.38106029398273855
"[0.0, 0.5, 0.5, 0.0]",0.0371821774570078,-0.09160409131359049,0.7228493281330358,0.2771506718669642
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00031576355273554846,-0.08752218842073922,0.8788613271745778,0.12113867282542223
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00031576355273554846,-0.08752218842073922,0.8788613271745778,0.12113867282542223
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8515053187416534,-0.31696666982837196,0.6223596282302926,0.37764037176970744
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8515053187416534,-0.31696666982837196,0.6223596282302926,0.37764037176970744
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8515053187416534,-0.31696666982837196,0.6223596282302926,0.37764037176970744
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8515053187416534,-0.31696666982837196,0.6223596282302926,0.37764037176970744
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8515053187416534,-0.31696666982837196,0.6223596282302926,0.37764037176970744
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[0.0, 0.5, 0.5, 0.0]",0.0675616874234749,-0.6794308701421731,0.4199075064514495,0.5800924935485505
"[1, 0, 0, 0]",0.019306004881336936,-0.7426766064053344,0.8669938751580658,0.1330061248419342
"[1, 0, 0, 0]",0.019306004881336936,-0.7426766064053344,0.8669938751580658,0.1330061248419342
"[1, 0, 0, 0]",0.019306004881336936,-0.7426766064053344,0.8669938751580658,0.1330061248419342
"[1, 0, 0, 0]",0.019306004881336936,-0.7426766064053344,0.8669938751580658,0.1330061248419342
"[1, 0, 0, 0]",0.019306004881336936,-0.7426766064053344,0.8669938751580658,0.1330061248419342
"[1, 0, 0, 0]",0.019306004881336936,-0.7426766064053344,0.8669938751580658,0.1330061248419342
"[1, 0, 0, 0]",0.09517256343472003,-0.9700187879795766,0.22611470370253106,0.7738852962974689
"[1, 0, 0, 0]",0.09517256343472003,-0.9700187879795766,0.22611470370253106,0.7738852962974689
"[1, 0, 0, 0]",0.09517256343472003,-0.9700187879795766,0.22611470370253106,0.7738852962974689
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156068988806182,-0.2588107057398732,0.7386872820668683,0.2613127179331317
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03156068988806182,-0.2588107057398732,0.7386872820668683,0.2613127179331317
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00965808270765045,-0.48474179697418374,0.21405356306157453,0.7859464369384255
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00965808270765045,-0.48474179697418374,0.21405356306157453,0.7859464369384255
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00965808270765045,-0.48474179697418374,0.21405356306157453,0.7859464369384255
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00965808270765045,-0.48474179697418374,0.21405356306157453,0.7859464369384255
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00965808270765045,-0.48474179697418374,0.21405356306157453,0.7859464369384255
"[0.5, 0.0, 0.5, 0.0]",0.09943374704724206,-0.4559241836005795,0.7751878496645003,0.22481215033549973
