weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03947920624566614,-0.3814074186838321,0.7658039941738594,0.23419600582614064
"[1, 0, 0, 0]",0.03947920624566614,-0.3814074186838321,0.7658039941738594,0.23419600582614064
"[1, 0, 0, 0]",0.03947920624566614,-0.3814074186838321,0.7658039941738594,0.23419600582614064
"[1, 0, 0, 0]",0.03947920624566614,-0.3814074186838321,0.7658039941738594,0.23419600582614064
"[0.0, 0.0, 0.5, 0.5]",0.015363153193916013,-0.09994241287146843,0.2061822985961823,0.7938177014038177
"[0.5, 0.5, 0.0, 0.0]",0.012748490763496823,-0.38889584297108326,0.9290667872787296,0.0709332127212704
"[0, 0, 1, 0]",0.02013549149361238,-0.3022394838902519,0.07391187768737162,0.9260881223126284
"[0, 0, 1, 0]",0.02013549149361238,-0.3022394838902519,0.07391187768737162,0.9260881223126284
"[0.0, 0.0, 0.5, 0.5]",0.053212702219868624,-0.18171280243131638,0.7108250752317005,0.28917492476829953
"[0.0, 0.0, 0.5, 0.5]",0.053212702219868624,-0.18171280243131638,0.7108250752317005,0.28917492476829953
"[0.0, 0.0, 0.5, 0.5]",0.053212702219868624,-0.18171280243131638,0.7108250752317005,0.28917492476829953
"[0.0, 0.0, 0.5, 0.5]",0.053212702219868624,-0.18171280243131638,0.7108250752317005,0.28917492476829953
"[0.0, 0.0, 0.5, 0.5]",0.053212702219868624,-0.18171280243131638,0.7108250752317005,0.28917492476829953
"[0, 0, 0, 1]",0.6193769666111212,-0.008605902291185186,0.3005510796857833,0.6994489203142167
"[0, 0, 0, 1]",0.6193769666111212,-0.008605902291185186,0.3005510796857833,0.6994489203142167
"[0, 0, 0, 1]",0.6193769666111212,-0.008605902291185186,0.3005510796857833,0.6994489203142167
"[0, 0, 0, 1]",0.6193769666111212,-0.008605902291185186,0.3005510796857833,0.6994489203142167
"[0, 0, 0, 1]",0.6193769666111212,-0.008605902291185186,0.3005510796857833,0.6994489203142167
"[0, 0, 0, 1]",0.6193769666111212,-0.008605902291185186,0.3005510796857833,0.6994489203142167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03136772095770979,-0.0011877841771676945,0.8877302065685132,0.1122697934314868
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03136772095770979,-0.0011877841771676945,0.8877302065685132,0.1122697934314868
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033274347432961204,-0.6084564861935192,0.7308114684968214,0.26918853150317856
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033274347432961204,-0.6084564861935192,0.7308114684968214,0.26918853150317856
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018509115918554198,-0.030441696459407086,0.7221356742297795,0.27786432577022047
"[0, 0, 0, 1]",0.012036339008213437,-0.02055156031152916,0.9741168836410032,0.02588311635899676
"[0, 0, 0, 1]",0.012036339008213437,-0.02055156031152916,0.9741168836410032,0.02588311635899676
"[0, 0, 0, 1]",0.012036339008213437,-0.02055156031152916,0.9741168836410032,0.02588311635899676
"[0, 0, 1, 0]",0.7671628835152708,-0.4836294681047394,0.15219999368290904,0.847800006317091
"[0, 0, 1, 0]",0.7671628835152708,-0.4836294681047394,0.15219999368290904,0.847800006317091
"[0, 0, 1, 0]",0.7671628835152708,-0.4836294681047394,0.15219999368290904,0.847800006317091
"[0.0, 0.0, 0.5, 0.5]",0.029171879684710023,-0.02078124892247024,0.5203695777556313,0.4796304222443687
"[0.0, 0.0, 0.5, 0.5]",0.029171879684710023,-0.02078124892247024,0.5203695777556313,0.4796304222443687
"[0.0, 0.0, 0.5, 0.5]",0.029171879684710023,-0.02078124892247024,0.5203695777556313,0.4796304222443687
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.19062850868565684,-0.8166591820763401,0.6876513586592421,0.3123486413407579
"[0, 0, 0, 1]",0.038198671873386214,-0.03451859742646768,0.6186203453603261,0.38137965463967394
"[0, 0, 0, 1]",0.038198671873386214,-0.03451859742646768,0.6186203453603261,0.38137965463967394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.28443917785993855,-0.2588439196113177,0.8511334158664128,0.14886658413358722
"[1, 0, 0, 0]",0.05146461504251654,-0.7188769527715974,0.4989758333224732,0.5010241666775268
"[1, 0, 0, 0]",0.05146461504251654,-0.7188769527715974,0.4989758333224732,0.5010241666775268
"[1, 0, 0, 0]",0.05146461504251654,-0.7188769527715974,0.4989758333224732,0.5010241666775268
"[1, 0, 0, 0]",0.05146461504251654,-0.7188769527715974,0.4989758333224732,0.5010241666775268
"[1, 0, 0, 0]",0.05146461504251654,-0.7188769527715974,0.4989758333224732,0.5010241666775268
"[0.5, 0.5, 0.0, 0.0]",0.7544727723061276,-0.9651254424316724,0.2980254359116521,0.7019745640883479
"[0.5, 0.5, 0.0, 0.0]",0.7544727723061276,-0.9651254424316724,0.2980254359116521,0.7019745640883479
"[0.5, 0.5, 0.0, 0.0]",0.7544727723061276,-0.9651254424316724,0.2980254359116521,0.7019745640883479
"[0.5, 0.5, 0.0, 0.0]",0.7544727723061276,-0.9651254424316724,0.2980254359116521,0.7019745640883479
"[0, 0, 1, 0]",0.0743497470943506,-0.013530224722862805,0.7477639913477385,0.2522360086522615
"[0, 0, 1, 0]",0.0743497470943506,-0.013530224722862805,0.7477639913477385,0.2522360086522615
"[0, 0, 1, 0]",0.0743497470943506,-0.013530224722862805,0.7477639913477385,0.2522360086522615
"[0, 0, 1, 0]",0.0743497470943506,-0.013530224722862805,0.7477639913477385,0.2522360086522615
"[0, 0, 1, 0]",0.0743497470943506,-0.013530224722862805,0.7477639913477385,0.2522360086522615
"[1, 0, 0, 0]",0.029868705436580045,-0.0027343021126764455,0.9179135391668788,0.08208646083312121
"[1, 0, 0, 0]",0.029868705436580045,-0.0027343021126764455,0.9179135391668788,0.08208646083312121
"[1, 0, 0, 0]",0.029868705436580045,-0.0027343021126764455,0.9179135391668788,0.08208646083312121
"[1, 0, 0, 0]",0.029868705436580045,-0.0027343021126764455,0.9179135391668788,0.08208646083312121
"[1, 0, 0, 0]",0.029868705436580045,-0.0027343021126764455,0.9179135391668788,0.08208646083312121
"[1, 0, 0, 0]",0.008530267821696191,-0.15413496715341524,0.9762068620064546,0.023793137993545432
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0.5, 0.0, 0.5, 0.0]",0.9518610594540522,-0.13694886541909357,0.5814205408533144,0.4185794591466856
"[0, 0, 1, 0]",0.03421115357708604,-0.11569925812764525,0.2987988170197875,0.7012011829802125
"[0.0, 0.5, 0.5, 0.0]",0.08419530336589576,-0.5476431865309699,0.24225105437914063,0.7577489456208594
"[0.0, 0.5, 0.5, 0.0]",0.08419530336589576,-0.5476431865309699,0.24225105437914063,0.7577489456208594
"[0.0, 0.5, 0.5, 0.0]",0.08419530336589576,-0.5476431865309699,0.24225105437914063,0.7577489456208594
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.5, 0.0, 0.5, 0.0]",0.000544100859081853,-0.7904640522949155,0.846417254814716,0.15358274518528403
"[0.0, 0.5, 0.5, 0.0]",0.02319469111442629,-0.06491908349687425,0.961267687139955,0.03873231286004497
"[0.0, 0.5, 0.5, 0.0]",0.02319469111442629,-0.06491908349687425,0.961267687139955,0.03873231286004497
"[0.0, 0.5, 0.5, 0.0]",0.02319469111442629,-0.06491908349687425,0.961267687139955,0.03873231286004497
"[0, 0, 1, 0]",0.04016049706528424,-0.6873067692646713,0.6439339392710062,0.3560660607289938
"[0, 0, 0, 1]",0.001762628242122366,-0.5100899036664794,0.9688514762440333,0.03114852375596666
"[0, 0, 0, 1]",0.001762628242122366,-0.5100899036664794,0.9688514762440333,0.03114852375596666
"[0.0, 0.5, 0.5, 0.0]",0.009487231237115923,-0.19640927194023772,0.22992836928185179,0.7700716307181482
"[1, 0, 0, 0]",0.017307369041305587,-0.000482372895772909,0.9569914552902864,0.0430085447097136
"[1, 0, 0, 0]",0.017307369041305587,-0.000482372895772909,0.9569914552902864,0.0430085447097136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9703254471958354,-0.7745882038129994,0.4479587968043611,0.5520412031956389
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9703254471958354,-0.7745882038129994,0.4479587968043611,0.5520412031956389
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9703254471958354,-0.7745882038129994,0.4479587968043611,0.5520412031956389
"[0, 0, 1, 0]",0.021207001206584475,-0.24817662403369256,0.14898235502819068,0.8510176449718093
"[1, 0, 0, 0]",0.010578570726246461,-0.8824568258461178,0.550200957077453,0.449799042922547
"[0.0, 0.5, 0.5, 0.0]",0.017493030432046863,-0.4027125746268705,0.1756284419168226,0.8243715580831774
"[0.0, 0.5, 0.5, 0.0]",0.017493030432046863,-0.4027125746268705,0.1756284419168226,0.8243715580831774
"[0.0, 0.5, 0.5, 0.0]",0.017493030432046863,-0.4027125746268705,0.1756284419168226,0.8243715580831774
"[0.0, 0.5, 0.5, 0.0]",0.017493030432046863,-0.4027125746268705,0.1756284419168226,0.8243715580831774
"[0.0, 0.5, 0.5, 0.0]",0.017493030432046863,-0.4027125746268705,0.1756284419168226,0.8243715580831774
"[1, 0, 0, 0]",0.001642426479390835,-0.03840323453860228,0.20259496860067683,0.7974050313993232
"[1, 0, 0, 0]",0.001642426479390835,-0.03840323453860228,0.20259496860067683,0.7974050313993232
"[1, 0, 0, 0]",0.001642426479390835,-0.03840323453860228,0.20259496860067683,0.7974050313993232
"[0, 0, 1, 0]",0.03583298721867123,-0.0525433695793347,0.7473263431217179,0.25267365687828214
"[1, 0, 0, 0]",0.02184295319123719,-0.1381269285877781,0.0816597995136017,0.9183402004863983
"[1, 0, 0, 0]",0.02184295319123719,-0.1381269285877781,0.0816597995136017,0.9183402004863983
"[0.0, 0.0, 0.5, 0.5]",0.6899700466634504,-0.1333470388378245,0.5843072786817732,0.41569272131822677
"[0.0, 0.0, 0.5, 0.5]",0.6899700466634504,-0.1333470388378245,0.5843072786817732,0.41569272131822677
"[0.0, 0.0, 0.5, 0.5]",0.6899700466634504,-0.1333470388378245,0.5843072786817732,0.41569272131822677
"[0.0, 0.0, 0.5, 0.5]",0.6899700466634504,-0.1333470388378245,0.5843072786817732,0.41569272131822677
"[0.0, 0.0, 0.5, 0.5]",0.6899700466634504,-0.1333470388378245,0.5843072786817732,0.41569272131822677
"[0.0, 0.0, 0.5, 0.5]",0.6899700466634504,-0.1333470388378245,0.5843072786817732,0.41569272131822677
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0.0, 0.0, 0.5, 0.5]",0.04914746493819788,-0.25532718775719354,0.7854882091459549,0.21451179085404515
"[0, 0, 0, 1]",0.00175298029046711,-0.16549946615327815,0.7263987200393058,0.27360127996069417
"[0, 0, 0, 1]",0.00175298029046711,-0.16549946615327815,0.7263987200393058,0.27360127996069417
"[0, 0, 0, 1]",0.00175298029046711,-0.16549946615327815,0.7263987200393058,0.27360127996069417
"[1, 0, 0, 0]",0.003639088922655631,-0.18932502160254117,0.7648630391031352,0.23513696089686476
"[1, 0, 0, 0]",0.003639088922655631,-0.18932502160254117,0.7648630391031352,0.23513696089686476
"[1, 0, 0, 0]",0.003639088922655631,-0.18932502160254117,0.7648630391031352,0.23513696089686476
"[0, 1, 0, 0]",0.060937828585578724,-0.2608141224305641,0.18243703911294307,0.8175629608870569
"[0, 1, 0, 0]",0.060937828585578724,-0.2608141224305641,0.18243703911294307,0.8175629608870569
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.0, 0.0, 0.5, 0.5]",0.01771871540103176,-0.014087516250722909,0.018364615560442443,0.9816353844395576
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024716527750435535,-0.7879343709745142,0.05064551283931307,0.9493544871606869
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.5, 0.0, 0.5, 0.0]",0.059022775615248824,-0.31262474878100965,0.5031171596329638,0.4968828403670362
"[0.0, 0.5, 0.5, 0.0]",0.09532896181960637,-0.03906286514231683,0.9474333972229999,0.05256660277700009
"[0.0, 0.0, 0.5, 0.5]",0.05509587853126985,-0.01864507584026509,0.5270005419975832,0.47299945800241683
"[0.0, 0.0, 0.5, 0.5]",0.05509587853126985,-0.01864507584026509,0.5270005419975832,0.47299945800241683
"[0.0, 0.0, 0.5, 0.5]",0.05509587853126985,-0.01864507584026509,0.5270005419975832,0.47299945800241683
"[0.0, 0.0, 0.5, 0.5]",0.05509587853126985,-0.01864507584026509,0.5270005419975832,0.47299945800241683
"[0.0, 0.0, 0.5, 0.5]",0.05509587853126985,-0.01864507584026509,0.5270005419975832,0.47299945800241683
"[0, 1, 0, 0]",0.1274063799531554,-0.12351842158547066,0.7916318876319953,0.20836811236800468
"[0, 1, 0, 0]",0.1274063799531554,-0.12351842158547066,0.7916318876319953,0.20836811236800468
"[0, 1, 0, 0]",0.1274063799531554,-0.12351842158547066,0.7916318876319953,0.20836811236800468
"[0, 1, 0, 0]",0.1274063799531554,-0.12351842158547066,0.7916318876319953,0.20836811236800468
