weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3369442301854404, 0.27563192357562544, 0.05428937843949211, 0.33313446779944206]",0.9574255984001315,-0.18690502427988964,0.6673258986021482,0.3326741013978518
"[0.3369442301854404, 0.27563192357562544, 0.05428937843949211, 0.33313446779944206]",0.9574255984001315,-0.18690502427988964,0.6673258986021482,0.3326741013978518
"[0.3369442301854404, 0.27563192357562544, 0.05428937843949211, 0.33313446779944206]",0.9574255984001315,-0.18690502427988964,0.6673258986021482,0.3326741013978518
"[0.3369442301854404, 0.27563192357562544, 0.05428937843949211, 0.33313446779944206]",0.9574255984001315,-0.18690502427988964,0.6673258986021482,0.3326741013978518
"[0.3369442301854404, 0.27563192357562544, 0.05428937843949211, 0.33313446779944206]",0.9574255984001315,-0.18690502427988964,0.6673258986021482,0.3326741013978518
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0, 1, 0, 0]",0.08777693865307423,-0.2649760430935423,0.8272005119034599,0.1727994880965401
"[0.5, 0.0, 0.0, 0.5]",0.8113656596604966,-0.03765783481395846,0.7115270985971591,0.2884729014028409
"[0.5, 0.0, 0.0, 0.5]",0.8113656596604966,-0.03765783481395846,0.7115270985971591,0.2884729014028409
"[1, 0, 0, 0]",0.03549321202504718,-0.04312882786594363,0.19515991893125817,0.8048400810687418
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7263484720417269,-0.23582934650474485,0.6088368084428748,0.3911631915571252
"[0, 1, 0, 0]",0.07868242266862446,-0.19333842477085372,0.8587354521610894,0.14126454783891063
"[0, 1, 0, 0]",0.07868242266862446,-0.19333842477085372,0.8587354521610894,0.14126454783891063
"[0, 1, 0, 0]",0.07868242266862446,-0.19333842477085372,0.8587354521610894,0.14126454783891063
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05154769807749582,-0.01173840670917381,0.00259393531194263,0.9974060646880574
"[0.0, 0.5, 0.5, 0.0]",0.02514684521330235,-0.12199345524418992,0.6504355073161924,0.3495644926838076
"[0.0, 0.5, 0.5, 0.0]",0.02514684521330235,-0.12199345524418992,0.6504355073161924,0.3495644926838076
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[1, 0, 0, 0]",0.06887509645898127,-0.060916920686813536,0.8302482481059442,0.16975175189405578
"[0, 0, 1, 0]",0.023947481159573236,-0.17937320463397433,0.48992122515542214,0.5100787748445779
"[0, 0, 1, 0]",0.023947481159573236,-0.17937320463397433,0.48992122515542214,0.5100787748445779
"[0, 0, 1, 0]",0.023947481159573236,-0.17937320463397433,0.48992122515542214,0.5100787748445779
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.0, 0.5, 0.0, 0.5]",0.10147409251969164,-0.6872919446981972,0.5487751139805778,0.45122488601942223
"[0.5, 0.5, 0.0, 0.0]",0.07645237697991358,-0.1879387614121072,0.5462328510223311,0.4537671489776689
"[0.5, 0.5, 0.0, 0.0]",0.07645237697991358,-0.1879387614121072,0.5462328510223311,0.4537671489776689
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.0, 0.5, 0.5]",0.06881907979018087,-0.08153890432378919,0.6856031788485024,0.3143968211514976
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07892449401074275,-0.06651126300703414,0.7713584774140022,0.2286415225859978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07892449401074275,-0.06651126300703414,0.7713584774140022,0.2286415225859978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07892449401074275,-0.06651126300703414,0.7713584774140022,0.2286415225859978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07892449401074275,-0.06651126300703414,0.7713584774140022,0.2286415225859978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07892449401074275,-0.06651126300703414,0.7713584774140022,0.2286415225859978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07892449401074275,-0.06651126300703414,0.7713584774140022,0.2286415225859978
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0.0, 0.5, 0.0, 0.5]",0.07149208493837,-0.008553734409142755,0.787460196870048,0.21253980312995202
"[0, 0, 1, 0]",0.13457467232787879,-0.04321736102844431,0.935816874666509,0.06418312533349102
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09075907227547286,-0.0627686163540816,0.8875780816902823,0.1124219183097177
"[0, 0, 0, 1]",0.04185531813501464,-0.01542131235808264,0.9025144914656964,0.0974855085343036
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 0, 1]",0.06137715322056325,-0.0419913887023069,0.6924931547878446,0.30750684521215543
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0, 0, 1, 0]",0.14190933061849398,-0.2021058431712469,0.15554662588103563,0.8444533741189644
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15230521065966462,-0.5677718262323175,0.08778252531057129,0.9122174746894287
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1375973561063455,-0.33469886110943203,0.051230391921153196,0.9487696080788468
"[0, 0, 0, 1]",0.04653574945415129,-0.3107069479584328,0.3741422655365195,0.6258577344634805
"[0.5, 0.0, 0.5, 0.0]",0.04209786191603271,-0.13534298916803522,0.47817167767046487,0.5218283223295351
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051658065180676505,-0.24173846383815079,0.3194013119994017,0.6805986880005983
