weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04743268763476782,-0.16584366927320404,0.5156122110937037,0.4843877889062963
"[0.0, 0.5, 0.0, 0.5]",0.011792875265272396,-0.2918614593395277,0.5390719563175609,0.4609280436824391
"[0.0, 0.5, 0.0, 0.5]",0.011792875265272396,-0.2918614593395277,0.5390719563175609,0.4609280436824391
"[0.0, 0.5, 0.0, 0.5]",0.011792875265272396,-0.2918614593395277,0.5390719563175609,0.4609280436824391
"[0.0, 0.5, 0.0, 0.5]",0.011792875265272396,-0.2918614593395277,0.5390719563175609,0.4609280436824391
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0.0, 0.0, 0.5, 0.5]",0.04845851282873581,-0.03804964833480107,0.7146411462681511,0.2853588537318489
"[0, 0, 0, 1]",0.06133036258475655,-0.03805639034430064,0.9410421589315466,0.058957841068453365
"[0, 0, 0, 1]",0.06133036258475655,-0.03805639034430064,0.9410421589315466,0.058957841068453365
"[0, 0, 0, 1]",0.06133036258475655,-0.03805639034430064,0.9410421589315466,0.058957841068453365
"[0, 0, 0, 1]",0.06133036258475655,-0.03805639034430064,0.9410421589315466,0.058957841068453365
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05172096891194866,-0.06866450903537968,0.9184484507231789,0.08155154927682107
"[1, 0, 0, 0]",0.7357005336708992,-0.89642655897333,0.7500387838364677,0.24996121616353228
"[1, 0, 0, 0]",0.7357005336708992,-0.89642655897333,0.7500387838364677,0.24996121616353228
"[1, 0, 0, 0]",0.7357005336708992,-0.89642655897333,0.7500387838364677,0.24996121616353228
"[1, 0, 0, 0]",0.7357005336708992,-0.89642655897333,0.7500387838364677,0.24996121616353228
"[1, 0, 0, 0]",0.7357005336708992,-0.89642655897333,0.7500387838364677,0.24996121616353228
"[1, 0, 0, 0]",0.7357005336708992,-0.89642655897333,0.7500387838364677,0.24996121616353228
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.0, 0.5, 0.5, 0.0]",0.07341475470937742,-0.013558317695512967,0.4265436168583102,0.5734563831416898
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.5, 0.5, 0.0, 0.0]",0.0644380926080973,-0.9731934722629049,0.18133219814119828,0.8186678018588017
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02423282284181194,-0.24048031524922375,0.5712700315176736,0.42872996848232636
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02423282284181194,-0.24048031524922375,0.5712700315176736,0.42872996848232636
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02423282284181194,-0.24048031524922375,0.5712700315176736,0.42872996848232636
"[0, 0, 1, 0]",0.06621256715159374,-0.35237286415007585,0.2947442615146889,0.7052557384853111
"[0, 0, 1, 0]",0.06621256715159374,-0.35237286415007585,0.2947442615146889,0.7052557384853111
"[0.0, 0.5, 0.5, 0.0]",0.02588610758589116,-0.12811388284985992,0.2781191381576603,0.7218808618423397
"[0.5, 0.0, 0.5, 0.0]",0.013565387818302965,-0.8899466991328313,0.7090123944492799,0.2909876055507201
"[0.5, 0.0, 0.5, 0.0]",0.013565387818302965,-0.8899466991328313,0.7090123944492799,0.2909876055507201
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0, 0, 1, 0]",0.04173892614368324,-0.24429242633486314,0.5939254743033695,0.4060745256966305
"[0.0, 0.5, 0.5, 0.0]",0.005955560346819877,-0.7905101736296036,0.07311059324486868,0.9268894067551313
"[0.5, 0.0, 0.5, 0.0]",0.37483770478046086,-0.06175728350350662,0.24725807629392438,0.7527419237060756
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013717294616397036,-0.03538204167351067,0.8914490399386373,0.10855096006136267
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.5, 0.0, 0.0, 0.5]",0.03291232453085835,-0.6603738043931024,0.509455003579659,0.490544996420341
"[0.0, 0.5, 0.0, 0.5]",0.05425004290521329,-0.5094034159740145,0.7418594408042103,0.2581405591957897
"[0.0, 0.5, 0.0, 0.5]",0.05425004290521329,-0.5094034159740145,0.7418594408042103,0.2581405591957897
"[0.5, 0.0, 0.0, 0.5]",0.0030433817542898645,-0.7518133734252174,0.9576482686992192,0.04235173130078085
"[0.5, 0.0, 0.0, 0.5]",0.0030433817542898645,-0.7518133734252174,0.9576482686992192,0.04235173130078085
