weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0.0, 0.0, 0.5, 0.5]",0.09991922244850415,-0.24893344254991745,0.7278601483102816,0.27213985168971844
"[0, 0, 1, 0]",0.001024167225053274,-0.21072145058619507,0.913675834215269,0.08632416578473101
"[1, 0, 0, 0]",0.0540599248414293,-0.5857725279022296,0.9291023673670148,0.07089763263298521
"[0.0, 0.5, 0.5, 0.0]",0.02609579924146188,-0.08801354038151155,0.5941875440160717,0.40581245598392834
"[1, 0, 0, 0]",0.00743140142122356,-0.030626226424153913,0.6356102381042614,0.3643897618957386
"[1, 0, 0, 0]",0.00743140142122356,-0.030626226424153913,0.6356102381042614,0.3643897618957386
"[1, 0, 0, 0]",0.00743140142122356,-0.030626226424153913,0.6356102381042614,0.3643897618957386
"[1, 0, 0, 0]",0.00743140142122356,-0.030626226424153913,0.6356102381042614,0.3643897618957386
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[0.5, 0.0, 0.5, 0.0]",0.038175073327285314,-0.06280903678977001,0.8512050358398396,0.14879496416016036
"[1, 0, 0, 0]",0.8670765592768066,-0.9894018743960203,0.5256186612833385,0.47438133871666155
"[1, 0, 0, 0]",0.8670765592768066,-0.9894018743960203,0.5256186612833385,0.47438133871666155
"[1, 0, 0, 0]",0.8670765592768066,-0.9894018743960203,0.5256186612833385,0.47438133871666155
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053119206451544665,-0.009244897794997375,0.9404003721062811,0.059599627893718865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053119206451544665,-0.009244897794997375,0.9404003721062811,0.059599627893718865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053119206451544665,-0.009244897794997375,0.9404003721062811,0.059599627893718865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053119206451544665,-0.009244897794997375,0.9404003721062811,0.059599627893718865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053119206451544665,-0.009244897794997375,0.9404003721062811,0.059599627893718865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.053119206451544665,-0.009244897794997375,0.9404003721062811,0.059599627893718865
"[0, 0, 1, 0]",0.17415260771516738,-0.003884735435912501,0.8945860842058145,0.10541391579418546
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[1, 0, 0, 0]",0.10472393404394831,-0.01717014626203306,0.20929654561536715,0.7907034543846329
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13496361957939906,-0.2546346725998849,0.10532105934542302,0.894678940654577
"[0, 0, 1, 0]",0.07507707630438576,-0.3035707430218364,0.014230880722346462,0.9857691192776535
"[0, 0, 1, 0]",0.07507707630438576,-0.3035707430218364,0.014230880722346462,0.9857691192776535
"[0.0, 0.5, 0.5, 0.0]",0.17164597495172074,-0.44313093283790517,0.8905154585904259,0.10948454140957409
"[0.0, 0.5, 0.5, 0.0]",0.17164597495172074,-0.44313093283790517,0.8905154585904259,0.10948454140957409
"[0, 0, 0, 1]",0.05053552468206046,-0.33790028186923815,0.12424172765743635,0.8757582723425636
"[0, 0, 0, 1]",0.05053552468206046,-0.33790028186923815,0.12424172765743635,0.8757582723425636
"[1, 0, 0, 0]",0.03846060329450207,-0.41586158182311717,0.912454647548835,0.08754535245116501
"[1, 0, 0, 0]",0.03846060329450207,-0.41586158182311717,0.912454647548835,0.08754535245116501
"[1, 0, 0, 0]",0.03846060329450207,-0.41586158182311717,0.912454647548835,0.08754535245116501
"[1, 0, 0, 0]",0.03846060329450207,-0.41586158182311717,0.912454647548835,0.08754535245116501
"[0.0, 0.0, 0.5, 0.5]",0.013891024310134892,-0.22562421665648824,0.08484614899471865,0.9151538510052813
"[0.0, 0.0, 0.5, 0.5]",0.013891024310134892,-0.22562421665648824,0.08484614899471865,0.9151538510052813
"[0.0, 0.0, 0.5, 0.5]",0.013891024310134892,-0.22562421665648824,0.08484614899471865,0.9151538510052813
"[0.0, 0.0, 0.5, 0.5]",0.013891024310134892,-0.22562421665648824,0.08484614899471865,0.9151538510052813
"[0.0, 0.0, 0.5, 0.5]",0.013891024310134892,-0.22562421665648824,0.08484614899471865,0.9151538510052813
"[0, 1, 0, 0]",0.0820692622921495,-0.29904171463862383,0.5443381078209153,0.4556618921790847
"[0.0, 0.5, 0.5, 0.0]",0.030942749803328118,-0.32884023511728255,0.1749572788829733,0.8250427211170267
"[0.0, 0.5, 0.5, 0.0]",0.030942749803328118,-0.32884023511728255,0.1749572788829733,0.8250427211170267
"[0.0, 0.5, 0.5, 0.0]",0.030942749803328118,-0.32884023511728255,0.1749572788829733,0.8250427211170267
"[0.0, 0.5, 0.5, 0.0]",0.030942749803328118,-0.32884023511728255,0.1749572788829733,0.8250427211170267
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12846098465072753,-0.2387017605346441,0.4451507063620822,0.5548492936379178
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12846098465072753,-0.2387017605346441,0.4451507063620822,0.5548492936379178
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.12846098465072753,-0.2387017605346441,0.4451507063620822,0.5548492936379178
"[0.0, 0.5, 0.5, 0.0]",0.002188443171426968,-0.050776503943983475,0.22374401592706017,0.7762559840729398
"[0, 0, 1, 0]",0.04829980306555837,-0.029863590181817723,0.364218598772274,0.635781401227726
"[0.5, 0.0, 0.0, 0.5]",0.007020280097292497,-0.011211333443561955,0.3470252721355197,0.6529747278644803
"[0.5, 0.0, 0.0, 0.5]",0.007020280097292497,-0.011211333443561955,0.3470252721355197,0.6529747278644803
"[0.5, 0.0, 0.0, 0.5]",0.007020280097292497,-0.011211333443561955,0.3470252721355197,0.6529747278644803
"[0.5, 0.0, 0.0, 0.5]",0.007020280097292497,-0.011211333443561955,0.3470252721355197,0.6529747278644803
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0, 0, 0, 1]",0.11250061286748558,-0.20787600291974728,0.8035728944233202,0.19642710557667975
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012614960705313982,-0.07716039964712684,0.5114254694525456,0.48857453054745437
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
"[0.5, 0.0, 0.5, 0.0]",0.04370753510839509,-0.7054669611419772,0.1867231549218702,0.8132768450781298
