weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.048279582893314466,-0.027837530498311502,0.8526607143812579,0.1473392856187421
"[0, 1, 0, 0]",0.048279582893314466,-0.027837530498311502,0.8526607143812579,0.1473392856187421
"[0, 1, 0, 0]",0.048279582893314466,-0.027837530498311502,0.8526607143812579,0.1473392856187421
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0, 1, 0, 0]",0.07342074155320821,-0.13637714079953878,0.964214989329749,0.03578501067025097
"[0.0, 0.5, 0.0, 0.5]",0.04397840313378454,-0.028276889185899212,0.4749697799756335,0.5250302200243665
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0, 1, 0, 0]",0.03909715172732808,-0.03848325474314418,0.7667556542742804,0.23324434572571962
"[0.5, 0.5, 0.0, 0.0]",0.03786149900853453,-0.019776748326969407,0.008259381138739919,0.9917406188612601
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018769057124056188,-0.04305475752137933,0.6622185238613234,0.3377814761386766
"[0, 1, 0, 0]",0.024764172306067533,-0.0142768506907337,0.3668123549041028,0.6331876450958972
"[0, 1, 0, 0]",0.024764172306067533,-0.0142768506907337,0.3668123549041028,0.6331876450958972
"[0, 1, 0, 0]",0.024764172306067533,-0.0142768506907337,0.3668123549041028,0.6331876450958972
"[0, 1, 0, 0]",0.024764172306067533,-0.0142768506907337,0.3668123549041028,0.6331876450958972
"[0.0, 0.5, 0.0, 0.5]",0.08694940587742328,-0.04895513184665712,0.8475851438565801,0.15241485614341987
"[0.5, 0.5, 0.0, 0.0]",0.03636236592254205,-0.05800384365235933,0.30473530669594295,0.695264693304057
"[0.5, 0.5, 0.0, 0.0]",0.03636236592254205,-0.05800384365235933,0.30473530669594295,0.695264693304057
"[0.5, 0.5, 0.0, 0.0]",0.03636236592254205,-0.05800384365235933,0.30473530669594295,0.695264693304057
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07019522827238611,-0.054081413459107996,0.8787132568854704,0.12128674311452958
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07019522827238611,-0.054081413459107996,0.8787132568854704,0.12128674311452958
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07019522827238611,-0.054081413459107996,0.8787132568854704,0.12128674311452958
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07019522827238611,-0.054081413459107996,0.8787132568854704,0.12128674311452958
"[0, 1, 0, 0]",0.05804529502089695,-0.22805935286504797,0.8802399490035943,0.11976005099640574
"[0, 0, 1, 0]",0.0703227149746446,-0.01598428929497031,0.823210181743707,0.17678981825629303
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
"[0.0, 0.5, 0.0, 0.5]",0.03527769342589138,-0.19338999205640572,0.6750260747940781,0.32497392520592194
