weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.7758255606434279, 0.17718005871158227, 0.002201331172044161, 0.044793049472945684]",0.7823947131063509,-0.7945528525103689,0.21412133243793152,0.7858786675620685
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.0, 0.5, 0.0, 0.5]",0.07712375849953812,-0.22559155656773355,0.9399775994898121,0.06002240051018792
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315646761386128,-0.06343156834738406,0.18935770747241376,0.8106422925275862
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315646761386128,-0.06343156834738406,0.18935770747241376,0.8106422925275862
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05315646761386128,-0.06343156834738406,0.18935770747241376,0.8106422925275862
"[0.5, 0.5, 0.0, 0.0]",0.03253279773047135,-0.06393943202386232,0.7297584830120357,0.2702415169879643
"[0.5, 0.5, 0.0, 0.0]",0.03253279773047135,-0.06393943202386232,0.7297584830120357,0.2702415169879643
"[0.5, 0.5, 0.0, 0.0]",0.03253279773047135,-0.06393943202386232,0.7297584830120357,0.2702415169879643
"[0.5, 0.5, 0.0, 0.0]",0.03253279773047135,-0.06393943202386232,0.7297584830120357,0.2702415169879643
"[0.5, 0.5, 0.0, 0.0]",0.03253279773047135,-0.06393943202386232,0.7297584830120357,0.2702415169879643
"[0, 1, 0, 0]",0.04769894191902657,-0.9785721568629772,0.6761770719508143,0.32382292804918567
"[0, 1, 0, 0]",0.04769894191902657,-0.9785721568629772,0.6761770719508143,0.32382292804918567
"[0, 1, 0, 0]",0.04769894191902657,-0.9785721568629772,0.6761770719508143,0.32382292804918567
"[0, 1, 0, 0]",0.04769894191902657,-0.9785721568629772,0.6761770719508143,0.32382292804918567
"[0, 1, 0, 0]",0.04769894191902657,-0.9785721568629772,0.6761770719508143,0.32382292804918567
"[0.5, 0.0, 0.0, 0.5]",0.09447130764925049,-0.07405523516387957,0.9285554543873785,0.07144454561262148
"[0.5, 0.0, 0.0, 0.5]",0.09447130764925049,-0.07405523516387957,0.9285554543873785,0.07144454561262148
"[0.5, 0.0, 0.0, 0.5]",0.09447130764925049,-0.07405523516387957,0.9285554543873785,0.07144454561262148
"[0.5, 0.0, 0.0, 0.5]",0.09447130764925049,-0.07405523516387957,0.9285554543873785,0.07144454561262148
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0.0, 0.5, 0.0, 0.5]",0.025223348232448983,-0.013568057177246295,0.05757987955111343,0.9424201204488866
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[0, 1, 0, 0]",0.08717396118501153,-0.04023761257296887,0.1833560684842248,0.8166439315157752
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.06327923062275798,-0.1419503880356635,0.5739797124304192,0.42602028756958077
"[1, 0, 0, 0]",0.02016277007461531,-0.34214943397062825,0.6547183498674299,0.34528165013257006
"[1, 0, 0, 0]",0.002133075117974448,-0.6550502307452865,0.05903542816002427,0.9409645718399757
"[0.5, 0.0, 0.0, 0.5]",0.0019590594706371256,-0.041212723922737005,0.44729566704545665,0.5527043329545434
"[0.0, 0.5, 0.0, 0.5]",0.01666756353031329,-0.09420483305358363,0.45653876861885856,0.5434612313811414
"[0.0, 0.5, 0.0, 0.5]",0.01666756353031329,-0.09420483305358363,0.45653876861885856,0.5434612313811414
"[0.0, 0.5, 0.0, 0.5]",0.01666756353031329,-0.09420483305358363,0.45653876861885856,0.5434612313811414
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03298580177000554,-0.0012314454592278201,0.6154226728892978,0.38457732711070225
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03298580177000554,-0.0012314454592278201,0.6154226728892978,0.38457732711070225
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03298580177000554,-0.0012314454592278201,0.6154226728892978,0.38457732711070225
"[0.5, 0.0, 0.5, 0.0]",0.03971030348935489,-0.023765878149230923,0.9350944507300529,0.06490554926994707
"[0.5, 0.0, 0.5, 0.0]",0.03971030348935489,-0.023765878149230923,0.9350944507300529,0.06490554926994707
"[0.5, 0.0, 0.5, 0.0]",0.03971030348935489,-0.023765878149230923,0.9350944507300529,0.06490554926994707
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[0.0, 0.0, 0.5, 0.5]",0.04197163309944496,-0.02522026316552517,0.7247757995585701,0.2752242004414299
"[1, 0, 0, 0]",0.18292175372853792,-0.8208758184971472,0.7789580161199317,0.22104198388006835
"[0, 0, 1, 0]",0.11500890628312299,-0.002664242856380672,0.052253955567627464,0.9477460444323725
"[0, 0, 1, 0]",0.11500890628312299,-0.002664242856380672,0.052253955567627464,0.9477460444323725
"[0, 0, 1, 0]",0.11500890628312299,-0.002664242856380672,0.052253955567627464,0.9477460444323725
"[0, 0, 1, 0]",0.11500890628312299,-0.002664242856380672,0.052253955567627464,0.9477460444323725
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.5, 0.5, 0.0, 0.0]",0.0895053730276012,-0.004560157197523007,0.02639917681445947,0.9736008231855405
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11351331299550049,-0.024589161040055263,0.02755110827655216,0.9724488917234478
"[0.0, 0.5, 0.0, 0.5]",0.6812367846035255,-0.16349117837509508,0.07928500203049349,0.9207149979695065
"[0.0, 0.5, 0.0, 0.5]",0.6812367846035255,-0.16349117837509508,0.07928500203049349,0.9207149979695065
"[0, 0, 1, 0]",0.1741502885705658,-0.01753604692859212,0.5992954820394828,0.4007045179605172
"[0, 0, 1, 0]",0.1741502885705658,-0.01753604692859212,0.5992954820394828,0.4007045179605172
"[0, 0, 1, 0]",0.1741502885705658,-0.01753604692859212,0.5992954820394828,0.4007045179605172
"[0.5, 0.0, 0.5, 0.0]",0.10220649791717773,-0.03717520023275034,0.0537614722456381,0.9462385277543619
"[0.5, 0.0, 0.5, 0.0]",0.10220649791717773,-0.03717520023275034,0.0537614722456381,0.9462385277543619
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.0, 0.5]",0.15918462477737538,-0.4993977093913107,0.11013044912245507,0.8898695508775449
"[0.0, 0.5, 0.5, 0.0]",0.05368551146901179,-0.3175514775181789,0.38564676993267055,0.6143532300673294
"[0.0, 0.5, 0.5, 0.0]",0.05368551146901179,-0.3175514775181789,0.38564676993267055,0.6143532300673294
"[0.0, 0.5, 0.5, 0.0]",0.05368551146901179,-0.3175514775181789,0.38564676993267055,0.6143532300673294
"[0.0, 0.5, 0.5, 0.0]",0.05368551146901179,-0.3175514775181789,0.38564676993267055,0.6143532300673294
"[0.0, 0.5, 0.5, 0.0]",0.05368551146901179,-0.3175514775181789,0.38564676993267055,0.6143532300673294
"[0.0, 0.5, 0.5, 0.0]",0.05368551146901179,-0.3175514775181789,0.38564676993267055,0.6143532300673294
"[0, 0, 1, 0]",0.043995115749656755,-0.321367794105485,0.3237936918728681,0.6762063081271319
"[0.5, 0.0, 0.5, 0.0]",0.05021881856976418,-0.5689517261028121,0.9467270520715751,0.05327294792842485
"[0.5, 0.0, 0.5, 0.0]",0.05021881856976418,-0.5689517261028121,0.9467270520715751,0.05327294792842485
"[0.5, 0.0, 0.5, 0.0]",0.05021881856976418,-0.5689517261028121,0.9467270520715751,0.05327294792842485
"[0, 0, 0, 1]",0.00858262400679577,-0.10623347008127015,0.032892928272191146,0.9671070717278089
"[0, 0, 0, 1]",0.00858262400679577,-0.10623347008127015,0.032892928272191146,0.9671070717278089
"[0.0, 0.5, 0.5, 0.0]",0.028219973469901016,-0.30565831296910795,0.16197093466563006,0.8380290653343699
"[0.0, 0.5, 0.5, 0.0]",0.028219973469901016,-0.30565831296910795,0.16197093466563006,0.8380290653343699
"[0.0, 0.5, 0.5, 0.0]",0.028219973469901016,-0.30565831296910795,0.16197093466563006,0.8380290653343699
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08484965639993491,-0.0652835223555932,0.6913097782216434,0.3086902217783566
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08484965639993491,-0.0652835223555932,0.6913097782216434,0.3086902217783566
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08484965639993491,-0.0652835223555932,0.6913097782216434,0.3086902217783566
"[0.5, 0.0, 0.0, 0.5]",0.010548356687807514,-0.12032927515709169,0.12275828312525106,0.877241716874749
"[0.0, 0.5, 0.5, 0.0]",0.03357943426710486,-0.17446124618695213,0.18114830048378705,0.818851699516213
"[0.0, 0.5, 0.5, 0.0]",0.2308606295948198,-0.07291075999134067,0.3937919774923917,0.6062080225076083
"[0.0, 0.5, 0.5, 0.0]",0.2308606295948198,-0.07291075999134067,0.3937919774923917,0.6062080225076083
"[0.0, 0.5, 0.5, 0.0]",0.2308606295948198,-0.07291075999134067,0.3937919774923917,0.6062080225076083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02065054209799999,-0.06572252059665973,0.06329681353064498,0.936703186469355
"[0.5, 0.0, 0.5, 0.0]",0.027407833483163446,-0.032072979937465274,0.21475598027686527,0.7852440197231347
"[0, 0, 0, 1]",0.0391828211525741,-0.0005724360371616166,0.7415406622430621,0.25845933775693786
"[0, 0, 0, 1]",0.04145215528516344,-0.04945881463960922,0.6097335844866543,0.39026641551334573
"[0, 0, 0, 1]",0.04145215528516344,-0.04945881463960922,0.6097335844866543,0.39026641551334573
"[0.0, 0.0, 0.5, 0.5]",0.021465158585891708,-0.024572724222402975,0.6351073412751836,0.36489265872481635
"[0.0, 0.0, 0.5, 0.5]",0.021465158585891708,-0.024572724222402975,0.6351073412751836,0.36489265872481635
"[0.0, 0.0, 0.5, 0.5]",0.021465158585891708,-0.024572724222402975,0.6351073412751836,0.36489265872481635
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.0645899023334453,-0.7117902940144051,0.3478974734472232,0.6521025265527768
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.025416916199835993,-0.07792032367926482,0.6531904206240052,0.34680957937599477
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08550096709529365,-0.6575679950553672,0.7192473555643697,0.2807526444356303
"[0, 0, 0, 1]",0.08084574826282087,-0.05791274454365991,0.9588315911270696,0.041168408872930384
"[0, 0, 0, 1]",0.08084574826282087,-0.05791274454365991,0.9588315911270696,0.041168408872930384
"[0, 0, 0, 1]",0.08084574826282087,-0.05791274454365991,0.9588315911270696,0.041168408872930384
"[0, 0, 0, 1]",0.08084574826282087,-0.05791274454365991,0.9588315911270696,0.041168408872930384
"[0, 0, 0, 1]",0.08084574826282087,-0.05791274454365991,0.9588315911270696,0.041168408872930384
