weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 0, 0, 1]",0.0777448277893017,-0.21001116849467705,0.8485543135640096,0.15144568643599043
"[0, 1, 0, 0]",0.005402365133264531,-0.8555529730271711,0.7605518762786357,0.23944812372136426
"[1, 0, 0, 0]",0.021934035017027287,-0.4513549720138086,0.3022971006893519,0.6977028993106481
"[1, 0, 0, 0]",0.021934035017027287,-0.4513549720138086,0.3022971006893519,0.6977028993106481
"[1, 0, 0, 0]",0.021934035017027287,-0.4513549720138086,0.3022971006893519,0.6977028993106481
"[0, 1, 0, 0]",0.0169516745522863,-0.05849304419473211,0.5034654121717165,0.4965345878282835
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03266720196089412,-0.04208806361999162,0.8108567164944763,0.18914328350552367
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0.0, 0.5, 0.0, 0.5]",0.04577938636749601,-0.052791432627403045,0.7938689592474709,0.20613104075252908
"[0, 0, 1, 0]",0.04997613685432489,-0.015979891398726687,0.9404978530220756,0.05950214697792444
"[0, 0, 1, 0]",0.04997613685432489,-0.015979891398726687,0.9404978530220756,0.05950214697792444
"[0, 0, 1, 0]",0.04997613685432489,-0.015979891398726687,0.9404978530220756,0.05950214697792444
"[0, 0, 1, 0]",0.04997613685432489,-0.015979891398726687,0.9404978530220756,0.05950214697792444
"[0, 0, 1, 0]",0.04997613685432489,-0.015979891398726687,0.9404978530220756,0.05950214697792444
"[0, 0, 1, 0]",0.04997613685432489,-0.015979891398726687,0.9404978530220756,0.05950214697792444
"[0.0, 0.0, 0.5, 0.5]",0.06544012911474917,-0.01656951225519543,0.6690962784994781,0.33090372150052194
"[0.0, 0.0, 0.5, 0.5]",0.06544012911474917,-0.01656951225519543,0.6690962784994781,0.33090372150052194
"[0.0, 0.0, 0.5, 0.5]",0.06544012911474917,-0.01656951225519543,0.6690962784994781,0.33090372150052194
"[0.0, 0.0, 0.5, 0.5]",0.06544012911474917,-0.01656951225519543,0.6690962784994781,0.33090372150052194
"[0.0, 0.0, 0.5, 0.5]",0.06544012911474917,-0.01656951225519543,0.6690962784994781,0.33090372150052194
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0, 0, 0, 1]",0.08509873731874773,-0.034095054925255996,0.04058996106313084,0.9594100389368692
"[0.0, 0.0, 0.5, 0.5]",0.2637924781446891,-0.08398564148080179,0.8092320163349367,0.1907679836650633
"[0.0, 0.0, 0.5, 0.5]",0.2637924781446891,-0.08398564148080179,0.8092320163349367,0.1907679836650633
"[0.0, 0.0, 0.5, 0.5]",0.2637924781446891,-0.08398564148080179,0.8092320163349367,0.1907679836650633
"[0.0, 0.0, 0.5, 0.5]",0.10469819178557827,-0.025172208142594243,0.6854536535933503,0.3145463464066497
"[0.0, 0.0, 0.5, 0.5]",0.10469819178557827,-0.025172208142594243,0.6854536535933503,0.3145463464066497
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0929797491132065,-0.11367427249360618,0.05148782452783751,0.9485121754721625
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0929797491132065,-0.11367427249360618,0.05148782452783751,0.9485121754721625
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.0, 0.5, 0.5]",0.1132655262653619,-0.742467002808599,0.09435655234599571,0.9056434476540043
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0.0, 0.5, 0.5, 0.0]",0.033016243057018,-0.1955726501843097,0.36588327632535156,0.6341167236746484
"[0, 0, 1, 0]",0.07357786447041981,-0.2510630255064852,0.9279747756795418,0.07202522432045821
"[0.5, 0.0, 0.0, 0.5]",0.011484944850586154,-0.4194513741508237,0.8663746318190327,0.13362536818096726
"[0.5, 0.0, 0.0, 0.5]",0.011484944850586154,-0.4194513741508237,0.8663746318190327,0.13362536818096726
"[1, 0, 0, 0]",0.009097226809664405,-0.7636667375948436,0.44761306598528694,0.5523869340147131
"[0.0, 0.5, 0.0, 0.5]",0.007453285156662548,-0.4942443195124475,0.708481474544813,0.29151852545518697
"[0.5, 0.0, 0.0, 0.5]",0.02000649647717867,-0.08116191580955301,0.3902524850844663,0.6097475149155337
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.039508968303079706,-0.10124225587165303,0.27261816658524896,0.727381833414751
"[0, 0, 0, 1]",0.008192128308720292,-0.06925122183866983,0.08766237870160976,0.9123376212983902
"[0, 0, 0, 1]",0.008192128308720292,-0.06925122183866983,0.08766237870160976,0.9123376212983902
"[0, 0, 0, 1]",0.008192128308720292,-0.06925122183866983,0.08766237870160976,0.9123376212983902
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0.0, 0.5, 0.5, 0.0]",0.03953774077059613,-0.9671157777868434,0.31812623449818445,0.6818737655018156
"[0, 0, 0, 1]",0.0015575991168023107,-0.04904558445719587,0.5906929122853377,0.4093070877146623
"[0, 0, 0, 1]",0.0015575991168023107,-0.04904558445719587,0.5906929122853377,0.4093070877146623
"[0, 0, 0, 1]",0.0015575991168023107,-0.04904558445719587,0.5906929122853377,0.4093070877146623
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.0, 0.0, 0.5, 0.5]",0.04170102408251464,-0.09681717989866034,0.2686610584781246,0.7313389415218754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02429522182653099,-0.8014954680136126,0.3744422149522072,0.6255577850477928
"[0.0, 0.0, 0.5, 0.5]",0.07150816317222675,-0.030011269922548767,0.8208244058005972,0.17917559419940277
"[0.0, 0.0, 0.5, 0.5]",0.004777203614537595,-0.7000571286006991,0.9798979346948691,0.020102065305130923
"[0.0, 0.0, 0.5, 0.5]",0.037574569990273865,-0.24372244530719755,0.9570449170881978,0.04295508291180217
"[1, 0, 0, 0]",0.0011016768647855724,-0.2856769350218198,0.003827642465489056,0.9961723575345109
"[1, 0, 0, 0]",0.0011016768647855724,-0.2856769350218198,0.003827642465489056,0.9961723575345109
"[0, 0, 0, 1]",0.006485242971630667,-0.9210389352458432,0.7645831241388168,0.2354168758611832
"[0, 0, 0, 1]",0.006485242971630667,-0.9210389352458432,0.7645831241388168,0.2354168758611832
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
"[0, 0, 0, 1]",0.06087099482457603,-0.027380581104604063,0.8212388433544684,0.1787611566455316
