weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.021793247146673078,-0.5621775676343825,0.6279911206593071,0.37200887934069293
"[0.5, 0.0, 0.5, 0.0]",0.6659536728647627,-0.8980707341724969,0.9720916222935487,0.02790837770645127
"[0.0, 0.5, 0.5, 0.0]",0.007559858733379277,-0.9420011141857363,0.38731120945647446,0.6126887905435255
"[0.0, 0.5, 0.5, 0.0]",0.007559858733379277,-0.9420011141857363,0.38731120945647446,0.6126887905435255
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.6318016410482485,-0.4715679019957475,0.6837170624111638,0.3162829375888362
"[0.0, 0.5, 0.0, 0.5]",0.018408163555681867,-0.3705333051416635,0.3334908613912423,0.6665091386087577
"[0.0, 0.5, 0.0, 0.5]",0.007845637543874573,-0.03629449991531897,0.4488822403811692,0.5511177596188308
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5248613516697475,-0.3585412770213948,0.9308392534699589,0.06916074653004112
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5248613516697475,-0.3585412770213948,0.9308392534699589,0.06916074653004112
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5248613516697475,-0.3585412770213948,0.9308392534699589,0.06916074653004112
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5248613516697475,-0.3585412770213948,0.9308392534699589,0.06916074653004112
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5248613516697475,-0.3585412770213948,0.9308392534699589,0.06916074653004112
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5248613516697475,-0.3585412770213948,0.9308392534699589,0.06916074653004112
"[1, 0, 0, 0]",0.06772864292704506,-0.7099054914299012,0.023384482160712095,0.9766155178392879
"[0.0, 0.5, 0.0, 0.5]",0.5436023804464243,-0.604327154874408,0.3801909006759062,0.6198090993240938
"[0.0, 0.5, 0.0, 0.5]",0.5436023804464243,-0.604327154874408,0.3801909006759062,0.6198090993240938
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0, 0, 0, 1]",0.06387298462878921,-0.013716586670488806,0.49319362690551305,0.506806373094487
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.26510957905798327,-0.8714074659375907,0.12311332473273895,0.876886675267261
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04049034481501235,-0.5000409381740245,0.4635648170975398,0.5364351829024602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04049034481501235,-0.5000409381740245,0.4635648170975398,0.5364351829024602
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04049034481501235,-0.5000409381740245,0.4635648170975398,0.5364351829024602
"[0, 0, 0, 1]",0.1059181850579759,-0.13390073889755494,0.9121039232540835,0.08789607674591648
"[0, 0, 0, 1]",0.1059181850579759,-0.13390073889755494,0.9121039232540835,0.08789607674591648
"[0, 0, 0, 1]",0.1059181850579759,-0.13390073889755494,0.9121039232540835,0.08789607674591648
"[0, 0, 0, 1]",0.4374286730829927,-0.36833563325549057,0.18677968752085194,0.813220312479148
"[0, 0, 0, 1]",0.4374286730829927,-0.36833563325549057,0.18677968752085194,0.813220312479148
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03210731758885099,-0.28010498132207273,0.11167986183789846,0.8883201381621015
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03210731758885099,-0.28010498132207273,0.11167986183789846,0.8883201381621015
"[0, 0, 1, 0]",0.8981095519796567,-0.515031614034902,0.3166296672065292,0.6833703327934708
"[0, 0, 1, 0]",0.8981095519796567,-0.515031614034902,0.3166296672065292,0.6833703327934708
"[0, 0, 1, 0]",0.8981095519796567,-0.515031614034902,0.3166296672065292,0.6833703327934708
"[0, 0, 1, 0]",0.8981095519796567,-0.515031614034902,0.3166296672065292,0.6833703327934708
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07056039733679054,-0.15058483959495428,0.5643033028816019,0.4356966971183981
"[0, 0, 0, 1]",0.7209326191961305,-0.3666656036934657,0.10327672546678601,0.896723274533214
"[0, 0, 0, 1]",0.7209326191961305,-0.3666656036934657,0.10327672546678601,0.896723274533214
"[0, 0, 0, 1]",0.7209326191961305,-0.3666656036934657,0.10327672546678601,0.896723274533214
"[0, 0, 0, 1]",0.011829973531270355,-0.4863121469125087,0.023073680183612,0.976926319816388
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[1, 0, 0, 0]",0.036817212542264444,-0.5393924336604731,0.35185692649489464,0.6481430735051054
"[0.5, 0.0, 0.0, 0.5]",0.01724041240408114,-0.35825736253748997,0.1022889801226603,0.8977110198773397
"[0.5, 0.0, 0.0, 0.5]",0.01724041240408114,-0.35825736253748997,0.1022889801226603,0.8977110198773397
"[0.5, 0.0, 0.0, 0.5]",0.01724041240408114,-0.35825736253748997,0.1022889801226603,0.8977110198773397
"[0.5, 0.0, 0.0, 0.5]",0.01724041240408114,-0.35825736253748997,0.1022889801226603,0.8977110198773397
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010944981518495767,-0.5736936120688718,0.46753104112176336,0.5324689588782366
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010944981518495767,-0.5736936120688718,0.46753104112176336,0.5324689588782366
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010944981518495767,-0.5736936120688718,0.46753104112176336,0.5324689588782366
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010944981518495767,-0.5736936120688718,0.46753104112176336,0.5324689588782366
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010944981518495767,-0.5736936120688718,0.46753104112176336,0.5324689588782366
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7940858306673081,-0.9199505566445235,0.024042837977466647,0.9759571620225334
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04235195793305768,-0.029610588897063028,0.9014658333964382,0.09853416660356185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04235195793305768,-0.029610588897063028,0.9014658333964382,0.09853416660356185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04235195793305768,-0.029610588897063028,0.9014658333964382,0.09853416660356185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04235195793305768,-0.029610588897063028,0.9014658333964382,0.09853416660356185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04235195793305768,-0.029610588897063028,0.9014658333964382,0.09853416660356185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04235195793305768,-0.029610588897063028,0.9014658333964382,0.09853416660356185
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.20732013635831636,-0.0795369936404382,0.5969694798423332,0.4030305201576668
"[0, 0, 1, 0]",0.09584678845817696,-0.36460859616705166,0.08262765833086438,0.9173723416691356
"[0.5, 0.5, 0.0, 0.0]",0.9278845320804384,-0.04403675434167287,0.09125050254755984,0.9087494974524402
"[0.5, 0.5, 0.0, 0.0]",0.9278845320804384,-0.04403675434167287,0.09125050254755984,0.9087494974524402
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04123837747402914,-0.30067720510128404,0.5238317478900248,0.47616825210997515
"[1, 0, 0, 0]",0.10218676366346513,-0.2353696297789052,0.8045181254642281,0.19548187453577193
"[1, 0, 0, 0]",0.10218676366346513,-0.2353696297789052,0.8045181254642281,0.19548187453577193
"[1, 0, 0, 0]",0.10218676366346513,-0.2353696297789052,0.8045181254642281,0.19548187453577193
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[0, 0, 1, 0]",0.17809879276449236,-0.01547586766204967,0.8963434764107161,0.1036565235892839
"[1, 0, 0, 0]",0.04371912634411157,-0.3897305302894305,0.6453451815540368,0.35465481844596325
"[1, 0, 0, 0]",0.04371912634411157,-0.3897305302894305,0.6453451815540368,0.35465481844596325
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.6405954778304944,-0.9947893538537161,0.6669410584832783,0.33305894151672166
"[0.5, 0.5, 0.0, 0.0]",0.12512915185426798,-0.7444241401393089,0.10811647533800306,0.8918835246619969
"[0.5, 0.5, 0.0, 0.0]",0.12512915185426798,-0.7444241401393089,0.10811647533800306,0.8918835246619969
"[0.5, 0.5, 0.0, 0.0]",0.12512915185426798,-0.7444241401393089,0.10811647533800306,0.8918835246619969
"[0.5, 0.5, 0.0, 0.0]",0.12512915185426798,-0.7444241401393089,0.10811647533800306,0.8918835246619969
"[0.5, 0.5, 0.0, 0.0]",0.12512915185426798,-0.7444241401393089,0.10811647533800306,0.8918835246619969
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0, 0, 1, 0]",0.031715037265453105,-0.29071415935986034,0.9777086624068337,0.02229133759316626
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06682213251818747,-0.20762948729421926,0.7388996323129278,0.26110036768707223
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06682213251818747,-0.20762948729421926,0.7388996323129278,0.26110036768707223
"[0.0, 0.5, 0.5, 0.0]",0.015893479363772722,-0.07846678238576654,0.8446190088115317,0.15538099118846826
"[0.0, 0.5, 0.5, 0.0]",0.26029994091373876,-0.5267171317547302,0.04845362508996354,0.9515463749100365
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[1, 0, 0, 0]",0.027241855380285118,-0.9653597390462002,0.2428287690784806,0.7571712309215194
"[0, 1, 0, 0]",0.03212107097329808,-0.4467003709887125,0.7539455145698855,0.24605448543011454
"[0, 1, 0, 0]",0.03212107097329808,-0.4467003709887125,0.7539455145698855,0.24605448543011454
"[0.0, 0.5, 0.5, 0.0]",0.019698708022111933,-0.032452658762170516,0.8349642428999612,0.16503575710003882
"[0.5, 0.0, 0.5, 0.0]",0.029428093510283415,-0.049753146146776395,0.3264400988513685,0.6735599011486315
"[0.5, 0.0, 0.5, 0.0]",0.029428093510283415,-0.049753146146776395,0.3264400988513685,0.6735599011486315
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.5, 0.0, 0.5, 0.0]",0.8610468674772427,-0.030184865315345255,0.5414719125216455,0.4585280874783545
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06372100522997803,-0.6391833357976319,0.7080008131054666,0.2919991868945334
"[0.5, 0.5, 0.0, 0.0]",0.08743992828975555,-0.6947562576853108,0.1865615154535989,0.8134384845464011
"[0.5, 0.5, 0.0, 0.0]",0.08743992828975555,-0.6947562576853108,0.1865615154535989,0.8134384845464011
"[0.5, 0.5, 0.0, 0.0]",0.08743992828975555,-0.6947562576853108,0.1865615154535989,0.8134384845464011
"[0.5, 0.5, 0.0, 0.0]",0.08743992828975555,-0.6947562576853108,0.1865615154535989,0.8134384845464011
"[0.5, 0.5, 0.0, 0.0]",0.08743992828975555,-0.6947562576853108,0.1865615154535989,0.8134384845464011
"[0.5, 0.5, 0.0, 0.0]",0.08743992828975555,-0.6947562576853108,0.1865615154535989,0.8134384845464011
"[0.5, 0.0, 0.0, 0.5]",0.0020316386231226113,-0.21559379157016312,0.1812070012634659,0.8187929987365341
"[0.5, 0.0, 0.0, 0.5]",0.0020316386231226113,-0.21559379157016312,0.1812070012634659,0.8187929987365341
"[0.5, 0.0, 0.0, 0.5]",0.0020316386231226113,-0.21559379157016312,0.1812070012634659,0.8187929987365341
"[0.5, 0.0, 0.0, 0.5]",0.0020316386231226113,-0.21559379157016312,0.1812070012634659,0.8187929987365341
