weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0.8033861668911645, 0.09923276989770687, 0.06509238755465795, 0.0322886756564707]",0.5102290324239654,-0.3056473224783185,0.45028004612906236,0.5497199538709376
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 1, 0, 0]",0.09840600313073788,-0.5935778510162039,0.9345515990764669,0.0654484009235331
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 0, 1, 0]",0.05881175364453872,-0.30190305000046014,0.031128672603300434,0.9688713273966996
"[0, 1, 0, 0]",0.06278465595661531,-0.1105765914428275,0.04769169354138836,0.9523083064586116
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013332276526838438,-0.08313206270030682,0.5007082601995568,0.49929173980044317
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04225813832889802,-0.04130816469505105,0.0026733759877929364,0.9973266240122071
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04225813832889802,-0.04130816469505105,0.0026733759877929364,0.9973266240122071
"[0, 1, 0, 0]",0.011817236304119905,-0.5471677503417429,0.18210084798852377,0.8178991520114762
"[0.0, 0.5, 0.0, 0.5]",0.009240144427679842,-0.036132458016012725,0.3660260213971648,0.6339739786028352
"[0.0, 0.5, 0.0, 0.5]",0.009240144427679842,-0.036132458016012725,0.3660260213971648,0.6339739786028352
"[0.5, 0.0, 0.0, 0.5]",0.06596005817821615,-0.026415425721201258,0.04156230821681406,0.9584376917831859
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05671514818067325,-0.07627935185316392,0.012613056572665093,0.9873869434273349
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05671514818067325,-0.07627935185316392,0.012613056572665093,0.9873869434273349
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05671514818067325,-0.07627935185316392,0.012613056572665093,0.9873869434273349
"[0, 0, 0, 1]",0.07771277268001231,-0.007402303363625351,0.1228253331744732,0.8771746668255268
"[0, 0, 0, 1]",0.07771277268001231,-0.007402303363625351,0.1228253331744732,0.8771746668255268
"[0, 0, 0, 1]",0.07771277268001231,-0.007402303363625351,0.1228253331744732,0.8771746668255268
"[0, 0, 0, 1]",0.07771277268001231,-0.007402303363625351,0.1228253331744732,0.8771746668255268
"[1, 0, 0, 0]",0.06064291768096508,-0.13092430627198848,0.2765169331565289,0.7234830668434711
"[1, 0, 0, 0]",0.06064291768096508,-0.13092430627198848,0.2765169331565289,0.7234830668434711
"[0.0, 0.5, 0.5, 0.0]",0.08183004161384855,-0.021289243381103273,0.58760148311573,0.41239851688427
"[0.0, 0.5, 0.5, 0.0]",0.08183004161384855,-0.021289243381103273,0.58760148311573,0.41239851688427
"[0.0, 0.5, 0.0, 0.5]",0.004848316260279817,-0.005508497613209151,0.20073759867864227,0.7992624013213577
"[0.0, 0.5, 0.0, 0.5]",0.004848316260279817,-0.005508497613209151,0.20073759867864227,0.7992624013213577
"[0.0, 0.5, 0.0, 0.5]",0.004848316260279817,-0.005508497613209151,0.20073759867864227,0.7992624013213577
"[0.0, 0.5, 0.0, 0.5]",0.004848316260279817,-0.005508497613209151,0.20073759867864227,0.7992624013213577
"[0.0, 0.5, 0.0, 0.5]",0.004848316260279817,-0.005508497613209151,0.20073759867864227,0.7992624013213577
"[0.5, 0.5, 0.0, 0.0]",0.285838571076525,-0.36494388226141916,0.5244309354243494,0.4755690645756506
