weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08731114907815729,-0.029257915742550322,0.05443688478469155,0.9455631152153084
"[0.0, 0.5, 0.5, 0.0]",0.08104689967290235,-0.10840966043110756,0.11587003718061994,0.88412996281938
"[0, 0, 0, 1]",0.06256880748956861,-0.008850272176156193,0.13966809156345328,0.8603319084365467
"[0, 0, 0, 1]",0.06256880748956861,-0.008850272176156193,0.13966809156345328,0.8603319084365467
"[0, 0, 0, 1]",0.06256880748956861,-0.008850272176156193,0.13966809156345328,0.8603319084365467
"[0, 0, 0, 1]",0.06256880748956861,-0.008850272176156193,0.13966809156345328,0.8603319084365467
"[0, 0, 0, 1]",0.06256880748956861,-0.008850272176156193,0.13966809156345328,0.8603319084365467
"[0, 0, 0, 1]",0.06256880748956861,-0.008850272176156193,0.13966809156345328,0.8603319084365467
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05111900564941607,-0.04757037834444788,0.49707089296226015,0.5029291070377399
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05111900564941607,-0.04757037834444788,0.49707089296226015,0.5029291070377399
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05111900564941607,-0.04757037834444788,0.49707089296226015,0.5029291070377399
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05111900564941607,-0.04757037834444788,0.49707089296226015,0.5029291070377399
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05111900564941607,-0.04757037834444788,0.49707089296226015,0.5029291070377399
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05111900564941607,-0.04757037834444788,0.49707089296226015,0.5029291070377399
"[0.0, 0.5, 0.0, 0.5]",0.03556999659105975,-0.046609243620826524,0.06581490201842999,0.93418509798157
"[0.0, 0.5, 0.0, 0.5]",0.03556999659105975,-0.046609243620826524,0.06581490201842999,0.93418509798157
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8604990597623186,-0.18096778283562753,0.19536096936079062,0.8046390306392094
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8604990597623186,-0.18096778283562753,0.19536096936079062,0.8046390306392094
"[0, 0, 0, 1]",0.031040491305393214,-0.02604296230248382,0.2925703839202306,0.7074296160797694
"[0, 0, 0, 1]",0.031040491305393214,-0.02604296230248382,0.2925703839202306,0.7074296160797694
"[1, 0, 0, 0]",0.44880727683228416,-0.7784257036987013,0.5629939862298892,0.43700601377011083
"[0.5, 0.5, 0.0, 0.0]",0.02902115373440639,-0.9784634113626264,0.2604605593740391,0.7395394406259609
"[0.5, 0.5, 0.0, 0.0]",0.02902115373440639,-0.9784634113626264,0.2604605593740391,0.7395394406259609
"[0.0, 0.5, 0.0, 0.5]",0.033072668577246,-0.03298977292355332,0.25632434648748614,0.7436756535125139
"[0.0, 0.5, 0.0, 0.5]",0.033072668577246,-0.03298977292355332,0.25632434648748614,0.7436756535125139
"[0.0, 0.5, 0.0, 0.5]",0.033072668577246,-0.03298977292355332,0.25632434648748614,0.7436756535125139
"[0.0, 0.5, 0.0, 0.5]",0.033072668577246,-0.03298977292355332,0.25632434648748614,0.7436756535125139
"[0.0, 0.5, 0.5, 0.0]",0.14280133886970914,-0.07665406022946741,0.9490705668665788,0.05092943313342124
"[0.0, 0.5, 0.5, 0.0]",0.14280133886970914,-0.07665406022946741,0.9490705668665788,0.05092943313342124
"[0.0, 0.5, 0.0, 0.5]",0.05510509536264363,-0.23621706163633283,0.5609692864085968,0.4390307135914032
"[0.0, 0.5, 0.0, 0.5]",0.05510509536264363,-0.23621706163633283,0.5609692864085968,0.4390307135914032
"[0, 0, 1, 0]",0.8116131364757871,-0.8063445142192435,0.8118937136367638,0.18810628636323623
"[0, 0, 1, 0]",0.8116131364757871,-0.8063445142192435,0.8118937136367638,0.18810628636323623
"[0, 0, 1, 0]",0.8116131364757871,-0.8063445142192435,0.8118937136367638,0.18810628636323623
"[0, 0, 1, 0]",0.8116131364757871,-0.8063445142192435,0.8118937136367638,0.18810628636323623
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0877663725938056,-0.5451688327815604,0.8038496747122593,0.19615032528774068
"[0, 0, 1, 0]",0.18712549829160685,-0.6008625961569849,0.3630166225793713,0.6369833774206287
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.0025875812105552454,-0.14185086741800412,0.037841952220652564,0.9621580477793474
"[1, 0, 0, 0]",0.02809056232940288,-0.21436699105183976,0.7433033909028608,0.2566966090971392
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0067392348462034235,-0.7159493990999475,0.21338965323696468,0.7866103467630353
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0067392348462034235,-0.7159493990999475,0.21338965323696468,0.7866103467630353
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08029935374101471,-0.23106691546249247,0.7162999937582633,0.28370000624173675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08029935374101471,-0.23106691546249247,0.7162999937582633,0.28370000624173675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08029935374101471,-0.23106691546249247,0.7162999937582633,0.28370000624173675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08029935374101471,-0.23106691546249247,0.7162999937582633,0.28370000624173675
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08029935374101471,-0.23106691546249247,0.7162999937582633,0.28370000624173675
"[1, 0, 0, 0]",0.5884368231640852,-0.7734955910231083,0.3987520231089072,0.6012479768910928
"[1, 0, 0, 0]",0.5884368231640852,-0.7734955910231083,0.3987520231089072,0.6012479768910928
"[1, 0, 0, 0]",0.5884368231640852,-0.7734955910231083,0.3987520231089072,0.6012479768910928
"[1, 0, 0, 0]",0.5884368231640852,-0.7734955910231083,0.3987520231089072,0.6012479768910928
"[1, 0, 0, 0]",0.5884368231640852,-0.7734955910231083,0.3987520231089072,0.6012479768910928
"[1, 0, 0, 0]",0.5884368231640852,-0.7734955910231083,0.3987520231089072,0.6012479768910928
"[0.0, 0.0, 0.5, 0.5]",0.07567077111309362,-0.060165399803091324,0.6952382604161188,0.3047617395838812
"[0, 0, 1, 0]",0.06588474825420987,-0.020807272296694657,0.6456538939097076,0.3543461060902924
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05885476347029117,-0.3233683983447101,0.9390652538448916,0.06093474615510841
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05885476347029117,-0.3233683983447101,0.9390652538448916,0.06093474615510841
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09726083107989969,-0.03729792089292816,0.9214585466715132,0.07854145332848683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09726083107989969,-0.03729792089292816,0.9214585466715132,0.07854145332848683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09726083107989969,-0.03729792089292816,0.9214585466715132,0.07854145332848683
"[0.5, 0.5, 0.0, 0.0]",0.0010358329729285298,-0.036071302987411014,0.2662872882374976,0.7337127117625024
"[0.5, 0.5, 0.0, 0.0]",0.010672134330611538,-0.01782676532869154,0.08929352359781395,0.910706476402186
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05905025697696287,-0.09675663568095827,0.003669229668896934,0.9963307703311031
"[0.5, 0.5, 0.0, 0.0]",0.045854508205688926,-0.010091165732302287,0.9894167286414316,0.010583271358568402
"[0.5, 0.5, 0.0, 0.0]",0.045854508205688926,-0.010091165732302287,0.9894167286414316,0.010583271358568402
"[0.5, 0.5, 0.0, 0.0]",0.045854508205688926,-0.010091165732302287,0.9894167286414316,0.010583271358568402
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044660396016024895,-0.0005864468809030354,0.5184389705085047,0.48156102949149526
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044660396016024895,-0.0005864468809030354,0.5184389705085047,0.48156102949149526
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044660396016024895,-0.0005864468809030354,0.5184389705085047,0.48156102949149526
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.044660396016024895,-0.0005864468809030354,0.5184389705085047,0.48156102949149526
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7484560565893283,-0.6303733870201366,0.3100553051052334,0.6899446948947666
"[0.0, 0.0, 0.5, 0.5]",0.1350795019126767,-0.2926230540286513,0.006583386006581482,0.9934166139934185
"[0.0, 0.0, 0.5, 0.5]",0.1350795019126767,-0.2926230540286513,0.006583386006581482,0.9934166139934185
"[0.0, 0.0, 0.5, 0.5]",0.1350795019126767,-0.2926230540286513,0.006583386006581482,0.9934166139934185
"[0.0, 0.0, 0.5, 0.5]",0.1350795019126767,-0.2926230540286513,0.006583386006581482,0.9934166139934185
"[0.0, 0.0, 0.5, 0.5]",0.1350795019126767,-0.2926230540286513,0.006583386006581482,0.9934166139934185
"[0.0, 0.5, 0.5, 0.0]",0.8132506625056185,-0.08784671987992831,0.21180821011223094,0.7881917898877691
"[0.0, 0.5, 0.5, 0.0]",0.8132506625056185,-0.08784671987992831,0.21180821011223094,0.7881917898877691
"[0.0, 0.5, 0.5, 0.0]",0.8132506625056185,-0.08784671987992831,0.21180821011223094,0.7881917898877691
"[0.0, 0.5, 0.5, 0.0]",0.8132506625056185,-0.08784671987992831,0.21180821011223094,0.7881917898877691
"[1, 0, 0, 0]",0.11992618501572405,-0.023264553972497715,0.5107752461687266,0.4892247538312734
"[1, 0, 0, 0]",0.11992618501572405,-0.023264553972497715,0.5107752461687266,0.4892247538312734
"[1, 0, 0, 0]",0.11992618501572405,-0.023264553972497715,0.5107752461687266,0.4892247538312734
"[1, 0, 0, 0]",0.11992618501572405,-0.023264553972497715,0.5107752461687266,0.4892247538312734
"[1, 0, 0, 0]",0.04077885942004644,-0.007287997567359317,0.7908025323178657,0.20919746768213432
"[1, 0, 0, 0]",0.04077885942004644,-0.007287997567359317,0.7908025323178657,0.20919746768213432
"[1, 0, 0, 0]",0.04077885942004644,-0.007287997567359317,0.7908025323178657,0.20919746768213432
"[1, 0, 0, 0]",0.04077885942004644,-0.007287997567359317,0.7908025323178657,0.20919746768213432
"[1, 0, 0, 0]",0.04077885942004644,-0.007287997567359317,0.7908025323178657,0.20919746768213432
"[1, 0, 0, 0]",0.04077885942004644,-0.007287997567359317,0.7908025323178657,0.20919746768213432
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003040583186607493,-0.04788305405004789,0.05730485483573322,0.9426951451642668
"[0.5, 0.0, 0.5, 0.0]",0.408514711101555,-0.5917156399374264,0.001428059994368125,0.9985719400056319
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012912964722528453,-0.03444282346346128,0.15757211430807383,0.8424278856919262
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9182303689363471,-0.6559975047552227,0.4331689118913046,0.5668310881086954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9182303689363471,-0.6559975047552227,0.4331689118913046,0.5668310881086954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9182303689363471,-0.6559975047552227,0.4331689118913046,0.5668310881086954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9182303689363471,-0.6559975047552227,0.4331689118913046,0.5668310881086954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9182303689363471,-0.6559975047552227,0.4331689118913046,0.5668310881086954
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9182303689363471,-0.6559975047552227,0.4331689118913046,0.5668310881086954
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.062073114848662625,-0.10939226294397941,0.11358494639344752,0.8864150536065525
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08744398226241545,-0.9784901501126082,0.34563797365014737,0.6543620263498526
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08744398226241545,-0.9784901501126082,0.34563797365014737,0.6543620263498526
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08744398226241545,-0.9784901501126082,0.34563797365014737,0.6543620263498526
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.5, 0.0, 0.5, 0.0]",0.012476623721681346,-0.15436865391482668,0.7060596271957268,0.2939403728042732
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019792932596238044,-0.7426627666007521,0.7765899693021929,0.22341003069780707
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.019792932596238044,-0.7426627666007521,0.7765899693021929,0.22341003069780707
"[0, 1, 0, 0]",0.035820600186890705,-0.6764619611427322,0.11411228134732232,0.8858877186526777
"[0, 1, 0, 0]",0.035820600186890705,-0.6764619611427322,0.11411228134732232,0.8858877186526777
"[0, 1, 0, 0]",0.035820600186890705,-0.6764619611427322,0.11411228134732232,0.8858877186526777
"[0, 1, 0, 0]",0.035820600186890705,-0.6764619611427322,0.11411228134732232,0.8858877186526777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.032792176219033076,-0.9303788331145967,0.9133037390962315,0.08669626090376847
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.032792176219033076,-0.9303788331145967,0.9133037390962315,0.08669626090376847
"[0.0, 0.5, 0.5, 0.0]",0.02459579190367167,-0.18912526646319539,0.013650588885623649,0.9863494111143764
"[0.0, 0.5, 0.5, 0.0]",0.02459579190367167,-0.18912526646319539,0.013650588885623649,0.9863494111143764
"[0.0, 0.5, 0.5, 0.0]",0.02459579190367167,-0.18912526646319539,0.013650588885623649,0.9863494111143764
"[0.5, 0.0, 0.0, 0.5]",0.05968612701489073,-0.015824738588108178,0.7590633098895854,0.24093669011041463
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021957120565825883,-0.5699194970565858,0.07120598271539169,0.9287940172846083
"[0, 0, 1, 0]",0.03621639561009904,-0.0016092501429605388,0.35866659472702356,0.6413334052729764
"[0, 0, 1, 0]",0.03621639561009904,-0.0016092501429605388,0.35866659472702356,0.6413334052729764
"[0, 0, 1, 0]",0.03621639561009904,-0.0016092501429605388,0.35866659472702356,0.6413334052729764
"[0, 0, 1, 0]",0.03621639561009904,-0.0016092501429605388,0.35866659472702356,0.6413334052729764
"[0, 0, 1, 0]",0.03621639561009904,-0.0016092501429605388,0.35866659472702356,0.6413334052729764
"[1, 0, 0, 0]",0.0402865670481084,-0.33597723953864667,0.1804917273799147,0.8195082726200853
"[1, 0, 0, 0]",0.0402865670481084,-0.33597723953864667,0.1804917273799147,0.8195082726200853
"[0, 0, 1, 0]",0.048626425347742086,-0.052606774776911,0.8581723772485325,0.14182762275146754
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43023688417778205,-0.6986467417835447,0.779694212646566,0.22030578735343398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43023688417778205,-0.6986467417835447,0.779694212646566,0.22030578735343398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43023688417778205,-0.6986467417835447,0.779694212646566,0.22030578735343398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43023688417778205,-0.6986467417835447,0.779694212646566,0.22030578735343398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.43023688417778205,-0.6986467417835447,0.779694212646566,0.22030578735343398
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.0, 0.5]",0.057336340665202656,-0.6909992864565212,0.38935461929795623,0.6106453807020438
"[0.0, 0.5, 0.5, 0.0]",0.10302345012829428,-0.06472137937578559,0.8368211258879206,0.16317887411207943
"[0.0, 0.5, 0.5, 0.0]",0.10302345012829428,-0.06472137937578559,0.8368211258879206,0.16317887411207943
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11954600510509061,-0.5452710433572747,0.8490625512415619,0.15093744875843806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11954600510509061,-0.5452710433572747,0.8490625512415619,0.15093744875843806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11954600510509061,-0.5452710433572747,0.8490625512415619,0.15093744875843806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11954600510509061,-0.5452710433572747,0.8490625512415619,0.15093744875843806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11954600510509061,-0.5452710433572747,0.8490625512415619,0.15093744875843806
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11954600510509061,-0.5452710433572747,0.8490625512415619,0.15093744875843806
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0433733808999226,-0.11973489998750064,0.4278935482312888,0.5721064517687112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0433733808999226,-0.11973489998750064,0.4278935482312888,0.5721064517687112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0433733808999226,-0.11973489998750064,0.4278935482312888,0.5721064517687112
"[0.5, 0.0, 0.0, 0.5]",0.0059751891060925155,-0.09351252804751509,0.7454271137766476,0.2545728862233524
"[0.5, 0.0, 0.0, 0.5]",0.0059751891060925155,-0.09351252804751509,0.7454271137766476,0.2545728862233524
"[0.5, 0.0, 0.0, 0.5]",0.0059751891060925155,-0.09351252804751509,0.7454271137766476,0.2545728862233524
"[0.5, 0.0, 0.0, 0.5]",0.0059751891060925155,-0.09351252804751509,0.7454271137766476,0.2545728862233524
"[1, 0, 0, 0]",0.0042190935761194925,-0.3324526438008484,0.9303358212303013,0.06966417876969866
"[1, 0, 0, 0]",0.0042190935761194925,-0.3324526438008484,0.9303358212303013,0.06966417876969866
"[1, 0, 0, 0]",0.07680690759760278,-0.9106182357582949,0.3445919801025745,0.6554080198974255
"[1, 0, 0, 0]",0.07680690759760278,-0.9106182357582949,0.3445919801025745,0.6554080198974255
"[1, 0, 0, 0]",0.07680690759760278,-0.9106182357582949,0.3445919801025745,0.6554080198974255
"[1, 0, 0, 0]",0.03676071510540457,-0.7331622638644347,0.9187835276736434,0.08121647232635665
