weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1433906953898869,-0.007896155962797469,0.9644729146322913,0.035527085367708655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1433906953898869,-0.007896155962797469,0.9644729146322913,0.035527085367708655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1433906953898869,-0.007896155962797469,0.9644729146322913,0.035527085367708655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1433906953898869,-0.007896155962797469,0.9644729146322913,0.035527085367708655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10302173754079047,-0.18873531861969106,0.8753387554837081,0.1246612445162919
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11864104716559942,-0.0027504281293105892,0.7966539987129834,0.20334600128701663
"[0, 0, 0, 1]",0.06698417669921164,-0.12704280602874007,0.6461646910481125,0.35383530895188753
"[0, 0, 0, 1]",0.12393236550695397,-0.01988402479207063,0.8631243367910291,0.13687566320897093
"[0, 0, 0, 1]",0.12393236550695397,-0.01988402479207063,0.8631243367910291,0.13687566320897093
"[0.5, 0.0, 0.0, 0.5]",0.0663640182981522,-0.14513722914830385,0.1662636683481774,0.8337363316518226
"[0.5, 0.0, 0.0, 0.5]",0.0663640182981522,-0.14513722914830385,0.1662636683481774,0.8337363316518226
"[0.5, 0.0, 0.0, 0.5]",0.0663640182981522,-0.14513722914830385,0.1662636683481774,0.8337363316518226
"[0.5, 0.0, 0.0, 0.5]",0.0663640182981522,-0.14513722914830385,0.1662636683481774,0.8337363316518226
"[0.5, 0.0, 0.0, 0.5]",0.0663640182981522,-0.14513722914830385,0.1662636683481774,0.8337363316518226
"[0.5, 0.0, 0.0, 0.5]",0.0663640182981522,-0.14513722914830385,0.1662636683481774,0.8337363316518226
"[0.0, 0.5, 0.0, 0.5]",0.9284663509945751,-0.5582578105307576,0.27103691485306514,0.7289630851469349
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.0, 0.5, 0.0, 0.5]",0.11764626772953812,-0.05910767455764676,0.94874985033421,0.05125014966579
"[0.5, 0.0, 0.0, 0.5]",0.7576856735834482,-0.1578759128311561,0.9886314888847169,0.011368511115283142
"[0.5, 0.0, 0.0, 0.5]",0.7576856735834482,-0.1578759128311561,0.9886314888847169,0.011368511115283142
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.0, 0.5, 0.0]",0.04216898727053964,-0.0011504094300563983,0.801636242285372,0.198363757714628
"[0.5, 0.5, 0.0, 0.0]",0.12254764234034232,-0.0806169600767126,0.18679719633712866,0.8132028036628713
"[0.5, 0.5, 0.0, 0.0]",0.12254764234034232,-0.0806169600767126,0.18679719633712866,0.8132028036628713
"[0.5, 0.5, 0.0, 0.0]",0.12254764234034232,-0.0806169600767126,0.18679719633712866,0.8132028036628713
"[0.5, 0.5, 0.0, 0.0]",0.12254764234034232,-0.0806169600767126,0.18679719633712866,0.8132028036628713
"[0.5, 0.5, 0.0, 0.0]",0.12254764234034232,-0.0806169600767126,0.18679719633712866,0.8132028036628713
"[0.0, 0.5, 0.0, 0.5]",0.17233601827727474,-0.5940671212967886,0.41643941733841217,0.5835605826615878
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0, 0, 0, 1]",0.192404662488306,-0.4791050433325815,0.004263371870134591,0.9957366281298654
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07304135974627679,-0.35188706582396834,0.44281333207811346,0.5571866679218865
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
"[0.5, 0.0, 0.5, 0.0]",0.0455259051511997,-0.18707535740610537,0.5115801895465881,0.4884198104534119
