weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.008857196960261104,-0.04962277377062507,0.38164833564912093,0.6183516643508791
"[0.5, 0.0, 0.0, 0.5]",0.008857196960261104,-0.04962277377062507,0.38164833564912093,0.6183516643508791
"[0.5, 0.0, 0.0, 0.5]",0.008857196960261104,-0.04962277377062507,0.38164833564912093,0.6183516643508791
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04744247678903801,-0.05200930788342528,0.1103846990766747,0.8896153009233253
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04744247678903801,-0.05200930788342528,0.1103846990766747,0.8896153009233253
"[0, 0, 0, 1]",0.06640381396163741,-0.09259637700925538,0.08441344823515595,0.915586551764844
"[0, 0, 0, 1]",0.06640381396163741,-0.09259637700925538,0.08441344823515595,0.915586551764844
"[0, 0, 0, 1]",0.06640381396163741,-0.09259637700925538,0.08441344823515595,0.915586551764844
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9658793187879483,-0.3652171504586399,0.7921359702710098,0.2078640297289902
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9658793187879483,-0.3652171504586399,0.7921359702710098,0.2078640297289902
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.9658793187879483,-0.3652171504586399,0.7921359702710098,0.2078640297289902
"[1, 0, 0, 0]",0.08161560742973173,-0.26957272708361824,0.10041384156312638,0.8995861584368736
"[1, 0, 0, 0]",0.04178647499579591,-0.5484886060353652,0.842677180571176,0.15732281942882398
"[0, 1, 0, 0]",0.0634793448718568,-0.012233425218085126,0.08308071355183921,0.9169192864481608
"[0, 1, 0, 0]",0.0634793448718568,-0.012233425218085126,0.08308071355183921,0.9169192864481608
"[0, 1, 0, 0]",0.0634793448718568,-0.012233425218085126,0.08308071355183921,0.9169192864481608
"[0, 1, 0, 0]",0.0634793448718568,-0.012233425218085126,0.08308071355183921,0.9169192864481608
"[0.0, 0.5, 0.0, 0.5]",0.012760025816076381,-0.019150210886365038,0.07290319695919367,0.9270968030408063
"[0.0, 0.5, 0.0, 0.5]",0.012760025816076381,-0.019150210886365038,0.07290319695919367,0.9270968030408063
"[0.0, 0.5, 0.0, 0.5]",0.012760025816076381,-0.019150210886365038,0.07290319695919367,0.9270968030408063
"[0.5, 0.5, 0.0, 0.0]",0.632521953245672,-0.026057558755259613,0.6705413165141692,0.32945868348583085
"[0.5, 0.5, 0.0, 0.0]",0.632521953245672,-0.026057558755259613,0.6705413165141692,0.32945868348583085
"[0.5, 0.5, 0.0, 0.0]",0.632521953245672,-0.026057558755259613,0.6705413165141692,0.32945868348583085
"[0.5, 0.0, 0.5, 0.0]",0.04527746594767246,-0.003105508078936281,0.06387017939154549,0.9361298206084545
"[0.5, 0.0, 0.5, 0.0]",0.04527746594767246,-0.003105508078936281,0.06387017939154549,0.9361298206084545
"[1, 0, 0, 0]",0.046851456697344585,-0.10597206979048401,0.08601555482205425,0.9139844451779457
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028237901191810355,-0.7719669984626953,0.5575238176218797,0.44247618237812025
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.028237901191810355,-0.7719669984626953,0.5575238176218797,0.44247618237812025
"[0, 1, 0, 0]",0.0644970408754163,-0.03364821685375641,0.42179882314146844,0.5782011768585316
"[0, 1, 0, 0]",0.0644970408754163,-0.03364821685375641,0.42179882314146844,0.5782011768585316
"[0, 1, 0, 0]",0.0644970408754163,-0.03364821685375641,0.42179882314146844,0.5782011768585316
"[0, 1, 0, 0]",0.10147937287368314,-0.23640532835043782,0.40594355683068706,0.5940564431693129
"[0, 0, 0, 1]",0.13620776802522383,-0.0024298439010019823,0.929063955463571,0.07093604453642899
"[0, 0, 0, 1]",0.13620776802522383,-0.0024298439010019823,0.929063955463571,0.07093604453642899
"[0.5, 0.0, 0.5, 0.0]",0.042388170260689084,-0.9750276520760782,0.6172815189548685,0.3827184810451315
"[0, 0, 0, 1]",0.3053749865420641,-0.5610761425412686,0.7287124759364634,0.2712875240635366
"[0, 0, 0, 1]",0.3053749865420641,-0.5610761425412686,0.7287124759364634,0.2712875240635366
"[0, 0, 0, 1]",0.3053749865420641,-0.5610761425412686,0.7287124759364634,0.2712875240635366
"[1, 0, 0, 0]",0.00011775414562076314,-0.05292971277200187,0.16469752029798257,0.8353024797020174
"[1, 0, 0, 0]",0.00032412815236815273,-0.6191449965474951,0.9503639564441126,0.049636043555887355
"[1, 0, 0, 0]",0.00032412815236815273,-0.6191449965474951,0.9503639564441126,0.049636043555887355
"[1, 0, 0, 0]",0.05544235474901971,-0.4511920328647051,0.9161657982693129,0.08383420173068712
"[1, 0, 0, 0]",0.05544235474901971,-0.4511920328647051,0.9161657982693129,0.08383420173068712
"[1, 0, 0, 0]",0.05544235474901971,-0.4511920328647051,0.9161657982693129,0.08383420173068712
"[1, 0, 0, 0]",0.05544235474901971,-0.4511920328647051,0.9161657982693129,0.08383420173068712
"[1, 0, 0, 0]",0.05544235474901971,-0.4511920328647051,0.9161657982693129,0.08383420173068712
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[1, 0, 0, 0]",0.014368618331673244,-0.658839477540735,0.041881857217291873,0.9581181427827081
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004069843551429586,-0.9003839142988346,0.9184300666163034,0.08156993338369656
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.004069843551429586,-0.9003839142988346,0.9184300666163034,0.08156993338369656
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004571679210947477,-0.844023074795048,0.27140961059967805,0.728590389400322
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.004571679210947477,-0.844023074795048,0.27140961059967805,0.728590389400322
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06705425414014698,-0.3174658751467371,0.7106609024854131,0.28933909751458686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06705425414014698,-0.3174658751467371,0.7106609024854131,0.28933909751458686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06705425414014698,-0.3174658751467371,0.7106609024854131,0.28933909751458686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06705425414014698,-0.3174658751467371,0.7106609024854131,0.28933909751458686
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06705425414014698,-0.3174658751467371,0.7106609024854131,0.28933909751458686
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7915388933462209,-0.8200247267470571,0.9025591354541979,0.09744086454580214
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7915388933462209,-0.8200247267470571,0.9025591354541979,0.09744086454580214
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7915388933462209,-0.8200247267470571,0.9025591354541979,0.09744086454580214
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7915388933462209,-0.8200247267470571,0.9025591354541979,0.09744086454580214
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7915388933462209,-0.8200247267470571,0.9025591354541979,0.09744086454580214
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.7915388933462209,-0.8200247267470571,0.9025591354541979,0.09744086454580214
"[0.5, 0.0, 0.0, 0.5]",0.018772871990173412,-0.03563273386447374,0.5433680409910387,0.45663195900896125
"[1, 0, 0, 0]",0.4749171113079027,-0.803602609360404,0.7800136721600043,0.21998632783999572
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.5, 0.0, 0.0, 0.5]",0.04805946519270665,-0.01449661300960059,0.9259609004882845,0.0740390995117155
"[0.0, 0.5, 0.0, 0.5]",0.04736039323960173,-0.027769284394988714,0.6462824352501244,0.3537175647498756
"[0.0, 0.5, 0.0, 0.5]",0.04736039323960173,-0.027769284394988714,0.6462824352501244,0.3537175647498756
"[0.0, 0.5, 0.0, 0.5]",0.04736039323960173,-0.027769284394988714,0.6462824352501244,0.3537175647498756
"[0.0, 0.5, 0.0, 0.5]",0.04736039323960173,-0.027769284394988714,0.6462824352501244,0.3537175647498756
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7821471476549291,-0.9052650687364653,0.111528631641861,0.888471368358139
"[0, 0, 0, 1]",0.1459278150943092,-0.6803277869723069,0.0046684946814494754,0.9953315053185505
"[0, 0, 0, 1]",0.1459278150943092,-0.6803277869723069,0.0046684946814494754,0.9953315053185505
"[0, 0, 0, 1]",0.1459278150943092,-0.6803277869723069,0.0046684946814494754,0.9953315053185505
"[0, 0, 0, 1]",0.1459278150943092,-0.6803277869723069,0.0046684946814494754,0.9953315053185505
"[0, 0, 0, 1]",0.1459278150943092,-0.6803277869723069,0.0046684946814494754,0.9953315053185505
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[0.5, 0.0, 0.0, 0.5]",0.09252909726636882,-0.013071667459978675,0.017580497408306472,0.9824195025916935
"[1, 0, 0, 0]",0.06751220335760777,-0.5839088550207794,0.88100020412064,0.11899979587936005
"[1, 0, 0, 0]",0.06751220335760777,-0.5839088550207794,0.88100020412064,0.11899979587936005
"[1, 0, 0, 0]",0.06751220335760777,-0.5839088550207794,0.88100020412064,0.11899979587936005
"[1, 0, 0, 0]",0.06751220335760777,-0.5839088550207794,0.88100020412064,0.11899979587936005
"[0.0, 0.0, 0.5, 0.5]",0.7368158101582322,-0.9689078784609082,0.21922742947169138,0.7807725705283086
"[0.0, 0.0, 0.5, 0.5]",0.7368158101582322,-0.9689078784609082,0.21922742947169138,0.7807725705283086
"[0.5, 0.5, 0.0, 0.0]",0.009692120613955524,-0.27104308730075466,0.41902726435939797,0.580972735640602
"[0, 1, 0, 0]",0.9525382689344226,-0.6467901787907389,0.17933151361469668,0.8206684863853033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.006985252944172848,-0.026101764124117133,0.3331390163216841,0.6668609836783159
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5341134606278664,-0.8630433634460604,0.47766343463667904,0.522336565363321
"[0.0, 0.5, 0.0, 0.5]",0.044779760491462484,-0.13326375386573075,0.10356198528694793,0.8964380147130521
"[0.0, 0.5, 0.0, 0.5]",0.15868534248990906,-0.5480976372579482,0.15960473059621605,0.840395269403784
"[0.0, 0.5, 0.0, 0.5]",0.15868534248990906,-0.5480976372579482,0.15960473059621605,0.840395269403784
"[0.0, 0.5, 0.0, 0.5]",0.15868534248990906,-0.5480976372579482,0.15960473059621605,0.840395269403784
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[1, 0, 0, 0]",0.031302272708568224,-0.8351268438186864,0.6835913249558576,0.3164086750441424
"[0.0, 0.5, 0.0, 0.5]",0.0034227903890052813,-0.5560792152665711,0.3177026805545047,0.6822973194454953
"[0.0, 0.5, 0.0, 0.5]",0.0034227903890052813,-0.5560792152665711,0.3177026805545047,0.6822973194454953
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03721369899699334,-0.4184034817417628,0.24894163872389508,0.7510583612761049
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03721369899699334,-0.4184034817417628,0.24894163872389508,0.7510583612761049
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03721369899699334,-0.4184034817417628,0.24894163872389508,0.7510583612761049
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03721369899699334,-0.4184034817417628,0.24894163872389508,0.7510583612761049
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00856358038075411,-0.47460395528693033,0.7332693668956439,0.2667306331043561
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.00856358038075411,-0.47460395528693033,0.7332693668956439,0.2667306331043561
"[0, 1, 0, 0]",0.006040532367627693,-0.21362081780213393,0.12948952918360557,0.8705104708163944
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.778462106742227,-0.660896684783903,0.38388267347623606,0.6161173265237639
"[0.5, 0.0, 0.5, 0.0]",0.04490259595463941,-0.012822211990081489,0.618602812536396,0.38139718746360396
"[0.5, 0.0, 0.5, 0.0]",0.04490259595463941,-0.012822211990081489,0.618602812536396,0.38139718746360396
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 1, 0, 0]",0.021512344532905403,-0.36063145432501353,0.16761722635679233,0.8323827736432077
"[0, 0, 1, 0]",0.007028471792490554,-0.10178250476468964,0.7257053234064024,0.27429467659359763
"[0, 0, 1, 0]",0.007028471792490554,-0.10178250476468964,0.7257053234064024,0.27429467659359763
"[0.5, 0.5, 0.0, 0.0]",0.033208273816152656,-0.04606258665222862,0.8747028383839616,0.12529716161603843
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003930535495325627,-0.09110028023097139,0.9156076134678353,0.08439238653216474
"[1, 0, 0, 0]",0.031545434322966526,-0.18637958330209936,0.2771061471300975,0.7228938528699025
"[1, 0, 0, 0]",0.031545434322966526,-0.18637958330209936,0.2771061471300975,0.7228938528699025
"[1, 0, 0, 0]",0.0356645156327301,-0.009405890117517468,0.6073549362015453,0.39264506379845465
"[0.5, 0.0, 0.0, 0.5]",0.559920742580548,-0.47492124059478946,0.23383928323013825,0.7661607167698617
"[0.5, 0.0, 0.0, 0.5]",0.559920742580548,-0.47492124059478946,0.23383928323013825,0.7661607167698617
"[0.5, 0.0, 0.0, 0.5]",0.559920742580548,-0.47492124059478946,0.23383928323013825,0.7661607167698617
"[0.5, 0.0, 0.0, 0.5]",0.559920742580548,-0.47492124059478946,0.23383928323013825,0.7661607167698617
"[0.5, 0.0, 0.0, 0.5]",0.559920742580548,-0.47492124059478946,0.23383928323013825,0.7661607167698617
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05722147838230662,-0.8674758752158289,0.6551240136905578,0.34487598630944216
"[0.5, 0.0, 0.0, 0.5]",0.015177245752579616,-0.30708062463738084,0.9136216417149818,0.08637835828501816
"[0.5, 0.0, 0.0, 0.5]",0.015177245752579616,-0.30708062463738084,0.9136216417149818,0.08637835828501816
"[0.5, 0.0, 0.0, 0.5]",0.015177245752579616,-0.30708062463738084,0.9136216417149818,0.08637835828501816
"[0.5, 0.0, 0.5, 0.0]",0.002947937850531601,-0.2467827612893917,0.9739265602272935,0.026073439772706486
"[0.5, 0.0, 0.5, 0.0]",0.002947937850531601,-0.2467827612893917,0.9739265602272935,0.026073439772706486
"[0.5, 0.0, 0.5, 0.0]",0.002947937850531601,-0.2467827612893917,0.9739265602272935,0.026073439772706486
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11676961432454114,-0.49546541001212263,0.14128453368527583,0.8587154663147242
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11676961432454114,-0.49546541001212263,0.14128453368527583,0.8587154663147242
"[0.0, 0.5, 0.5, 0.0]",0.012944026121176844,-0.006424881922101666,0.09228812206019821,0.9077118779398018
"[0.0, 0.5, 0.5, 0.0]",0.012944026121176844,-0.006424881922101666,0.09228812206019821,0.9077118779398018
"[0.0, 0.5, 0.5, 0.0]",0.012944026121176844,-0.006424881922101666,0.09228812206019821,0.9077118779398018
"[0.0, 0.5, 0.5, 0.0]",0.012944026121176844,-0.006424881922101666,0.09228812206019821,0.9077118779398018
