weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 0, 0, 1]",0.2,0.2,0.25,0.75
"[0, 1, 0, 0]",0.013462886620389747,-0.08995901490501379,0.39471240109489814,0.6052875989051019
"[0, 1, 0, 0]",0.013462886620389747,-0.08995901490501379,0.39471240109489814,0.6052875989051019
"[0, 1, 0, 0]",0.013462886620389747,-0.08995901490501379,0.39471240109489814,0.6052875989051019
"[0, 1, 0, 0]",0.013462886620389747,-0.08995901490501379,0.39471240109489814,0.6052875989051019
"[0, 1, 0, 0]",0.013462886620389747,-0.08995901490501379,0.39471240109489814,0.6052875989051019
"[0, 1, 0, 0]",0.039555789857123935,-0.1122728164878447,0.7400853983801364,0.2599146016198636
"[0, 1, 0, 0]",0.039555789857123935,-0.1122728164878447,0.7400853983801364,0.2599146016198636
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.7193074224196714,-0.35316100181536536,0.4627536213923489,0.5372463786076511
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
"[1, 0, 0, 0]",0.031154800793604553,-0.01588304020537601,0.7256601670339446,0.27433983296605535
