weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[0, 1, 0, 0]",0.10756889628807642,-0.282324870812375,0.647733639016606,0.35226636098339403
"[1, 0, 0, 0]",0.015679162028632287,-0.10122733337940293,0.4449025421128062,0.5550974578871938
"[1, 0, 0, 0]",0.015679162028632287,-0.10122733337940293,0.4449025421128062,0.5550974578871938
"[1, 0, 0, 0]",0.015679162028632287,-0.10122733337940293,0.4449025421128062,0.5550974578871938
"[0, 0, 0, 1]",0.04089900646099942,-0.04114130924602433,0.8421524941525543,0.15784750584744567
"[0.0, 0.5, 0.5, 0.0]",0.000437475144559496,-0.0765325225684721,0.9617908187012175,0.03820918129878248
"[0.0, 0.5, 0.5, 0.0]",0.000437475144559496,-0.0765325225684721,0.9617908187012175,0.03820918129878248
"[0.0, 0.0, 0.5, 0.5]",0.04735435365137153,-0.004985787602968861,0.7416482588719022,0.2583517411280978
"[0.0, 0.0, 0.5, 0.5]",0.04735435365137153,-0.004985787602968861,0.7416482588719022,0.2583517411280978
"[0.0, 0.0, 0.5, 0.5]",0.04735435365137153,-0.004985787602968861,0.7416482588719022,0.2583517411280978
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.06346770283370207,-0.06488643711188169,0.7385586020510058,0.26144139794899424
"[0.0, 0.0, 0.5, 0.5]",0.9876284372234736,-0.22223170567448247,0.6635174806459698,0.3364825193540302
"[0.0, 0.0, 0.5, 0.5]",0.9876284372234736,-0.22223170567448247,0.6635174806459698,0.3364825193540302
"[0.0, 0.0, 0.5, 0.5]",0.9876284372234736,-0.22223170567448247,0.6635174806459698,0.3364825193540302
"[0.0, 0.0, 0.5, 0.5]",0.9876284372234736,-0.22223170567448247,0.6635174806459698,0.3364825193540302
"[0.0, 0.0, 0.5, 0.5]",0.9876284372234736,-0.22223170567448247,0.6635174806459698,0.3364825193540302
"[0.0, 0.0, 0.5, 0.5]",0.9876284372234736,-0.22223170567448247,0.6635174806459698,0.3364825193540302
"[1, 0, 0, 0]",0.1096517163640589,-0.021689319385394867,0.18848299659658108,0.8115170034034189
"[0.0, 0.5, 0.0, 0.5]",0.09589184725452615,-0.10119322090890615,0.9647589334373531,0.03524106656264692
"[0.0, 0.5, 0.0, 0.5]",0.09589184725452615,-0.10119322090890615,0.9647589334373531,0.03524106656264692
"[0.0, 0.5, 0.0, 0.5]",0.09589184725452615,-0.10119322090890615,0.9647589334373531,0.03524106656264692
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10562491863810597,-0.027694563529294225,0.03109972078553891,0.9689002792144611
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[1, 0, 0, 0]",0.1068489197578838,-0.021443766307218115,0.650009575537651,0.34999042446234896
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.5, 0.5, 0.0]",0.14246644468279612,-0.4157543306339633,0.07222759286113523,0.9277724071388648
"[0.0, 0.0, 0.5, 0.5]",0.04363305366112136,-0.2406954631261582,0.10941517897402742,0.8905848210259726
"[0.0, 0.0, 0.5, 0.5]",0.04363305366112136,-0.2406954631261582,0.10941517897402742,0.8905848210259726
"[0.0, 0.0, 0.5, 0.5]",0.04363305366112136,-0.2406954631261582,0.10941517897402742,0.8905848210259726
"[0.0, 0.0, 0.5, 0.5]",0.04363305366112136,-0.2406954631261582,0.10941517897402742,0.8905848210259726
"[0.0, 0.0, 0.5, 0.5]",0.04363305366112136,-0.2406954631261582,0.10941517897402742,0.8905848210259726
"[0.0, 0.0, 0.5, 0.5]",0.04363305366112136,-0.2406954631261582,0.10941517897402742,0.8905848210259726
"[1, 0, 0, 0]",0.02564163554427812,-0.09597929180656595,0.8787653493094401,0.12123465069055994
"[1, 0, 0, 0]",0.02564163554427812,-0.09597929180656595,0.8787653493094401,0.12123465069055994
"[1, 0, 0, 0]",0.03314449121741769,-0.18624073705001876,0.8295444047855063,0.17045559521449372
"[1, 0, 0, 0]",0.03314449121741769,-0.18624073705001876,0.8295444047855063,0.17045559521449372
"[1, 0, 0, 0]",0.03314449121741769,-0.18624073705001876,0.8295444047855063,0.17045559521449372
"[1, 0, 0, 0]",0.03314449121741769,-0.18624073705001876,0.8295444047855063,0.17045559521449372
"[0.0, 0.5, 0.5, 0.0]",0.014835677915282286,-0.2915388423888684,0.010403641990621493,0.9895963580093785
"[0.0, 0.5, 0.5, 0.0]",0.014835677915282286,-0.2915388423888684,0.010403641990621493,0.9895963580093785
"[0.0, 0.5, 0.5, 0.0]",0.014835677915282286,-0.2915388423888684,0.010403641990621493,0.9895963580093785
"[0, 1, 0, 0]",0.06852350022708509,-0.3051375474238932,0.4292293245877462,0.5707706754122538
"[0, 1, 0, 0]",0.06852350022708509,-0.3051375474238932,0.4292293245877462,0.5707706754122538
"[0, 1, 0, 0]",0.06852350022708509,-0.3051375474238932,0.4292293245877462,0.5707706754122538
"[0, 1, 0, 0]",0.06852350022708509,-0.3051375474238932,0.4292293245877462,0.5707706754122538
"[0.0, 0.5, 0.5, 0.0]",0.0012636809535625515,-0.08385545192340715,0.010199040828344108,0.9898009591716559
"[0.0, 0.5, 0.5, 0.0]",0.0012636809535625515,-0.08385545192340715,0.010199040828344108,0.9898009591716559
"[0.0, 0.5, 0.5, 0.0]",0.0012636809535625515,-0.08385545192340715,0.010199040828344108,0.9898009591716559
"[0.0, 0.5, 0.5, 0.0]",0.0012636809535625515,-0.08385545192340715,0.010199040828344108,0.9898009591716559
"[0.0, 0.5, 0.5, 0.0]",0.0012636809535625515,-0.08385545192340715,0.010199040828344108,0.9898009591716559
"[0, 0, 1, 0]",0.09705146733120096,-0.19731956019319286,0.1019474568544072,0.8980525431455928
"[0, 0, 1, 0]",0.03913313520234463,-0.06054519340466247,0.14527031975775107,0.8547296802422489
"[0.0, 0.0, 0.5, 0.5]",0.057739789934035946,-0.5195873230387626,0.17857964037971996,0.82142035962028
"[0.0, 0.0, 0.5, 0.5]",0.057739789934035946,-0.5195873230387626,0.17857964037971996,0.82142035962028
"[0.0, 0.0, 0.5, 0.5]",0.057739789934035946,-0.5195873230387626,0.17857964037971996,0.82142035962028
"[0.0, 0.0, 0.5, 0.5]",0.057739789934035946,-0.5195873230387626,0.17857964037971996,0.82142035962028
"[0.5, 0.0, 0.5, 0.0]",0.024190292475992914,-0.04661581866127029,0.26379912229886604,0.736200877701134
"[0.5, 0.0, 0.5, 0.0]",0.024190292475992914,-0.04661581866127029,0.26379912229886604,0.736200877701134
"[0.5, 0.0, 0.5, 0.0]",0.024190292475992914,-0.04661581866127029,0.26379912229886604,0.736200877701134
"[0.5, 0.0, 0.5, 0.0]",0.024190292475992914,-0.04661581866127029,0.26379912229886604,0.736200877701134
"[0.5, 0.0, 0.5, 0.0]",0.024190292475992914,-0.04661581866127029,0.26379912229886604,0.736200877701134
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.0, 0.0, 0.5, 0.5]",0.06691540749408054,-0.24555692793576311,0.4524659717842945,0.5475340282157055
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031123539140833767,-0.22934663825112267,0.4506732756059638,0.5493267243940362
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.031123539140833767,-0.22934663825112267,0.4506732756059638,0.5493267243940362
"[0, 0, 1, 0]",0.025048300755181163,-0.8558500382385071,0.9773474091374887,0.022652590862511257
