weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.5, 0.0]",0.05875123491067091,-0.01348281756584857,0.0019570990541173394,0.9980429009458827
"[0.0, 0.5, 0.5, 0.0]",0.05875123491067091,-0.01348281756584857,0.0019570990541173394,0.9980429009458827
"[0.0, 0.5, 0.5, 0.0]",0.05875123491067091,-0.01348281756584857,0.0019570990541173394,0.9980429009458827
"[0.0, 0.5, 0.5, 0.0]",0.05875123491067091,-0.01348281756584857,0.0019570990541173394,0.9980429009458827
"[0.0, 0.5, 0.5, 0.0]",0.05875123491067091,-0.01348281756584857,0.0019570990541173394,0.9980429009458827
"[0.0, 0.5, 0.5, 0.0]",0.05875123491067091,-0.01348281756584857,0.0019570990541173394,0.9980429009458827
"[0.5, 0.0, 0.5, 0.0]",0.5050421832148206,-0.5351330479868417,0.06693090360681986,0.9330690963931801
"[0.5, 0.0, 0.5, 0.0]",0.5050421832148206,-0.5351330479868417,0.06693090360681986,0.9330690963931801
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17663105194368955,-0.01294994552028006,0.9966354668137494,0.003364533186250629
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17663105194368955,-0.01294994552028006,0.9966354668137494,0.003364533186250629
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17663105194368955,-0.01294994552028006,0.9966354668137494,0.003364533186250629
"[0.5, 0.0, 0.0, 0.5]",0.04431588722946722,-0.004598896509052652,0.13599826120612601,0.864001738793874
"[0.5, 0.0, 0.0, 0.5]",0.04431588722946722,-0.004598896509052652,0.13599826120612601,0.864001738793874
"[0.5, 0.0, 0.0, 0.5]",0.04431588722946722,-0.004598896509052652,0.13599826120612601,0.864001738793874
"[0.5, 0.0, 0.0, 0.5]",0.04431588722946722,-0.004598896509052652,0.13599826120612601,0.864001738793874
"[0.5, 0.0, 0.5, 0.0]",0.05883417181588879,-0.02463584526661844,0.42840046138938825,0.5715995386106117
"[0.5, 0.0, 0.0, 0.5]",0.0556492070720398,-0.0781240754430228,0.3235253563496785,0.6764746436503215
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4231766422789558,-0.9104361777572484,0.1899957425371882,0.8100042574628118
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4231766422789558,-0.9104361777572484,0.1899957425371882,0.8100042574628118
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4231766422789558,-0.9104361777572484,0.1899957425371882,0.8100042574628118
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.4231766422789558,-0.9104361777572484,0.1899957425371882,0.8100042574628118
"[0, 0, 1, 0]",0.20203370273181442,-0.007966776941472298,0.6423858742935928,0.35761412570640716
"[0, 0, 1, 0]",0.20203370273181442,-0.007966776941472298,0.6423858742935928,0.35761412570640716
"[0, 0, 1, 0]",0.20203370273181442,-0.007966776941472298,0.6423858742935928,0.35761412570640716
"[0, 0, 1, 0]",0.20203370273181442,-0.007966776941472298,0.6423858742935928,0.35761412570640716
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[0.5, 0.0, 0.0, 0.5]",0.03868013422736705,-0.005347067254236837,0.1533530710232066,0.8466469289767934
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[1, 0, 0, 0]",0.06540360202041895,-0.05118984900712631,0.925184332039986,0.07481566796001404
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[0, 0, 1, 0]",0.7573927829530792,-0.5560419815669242,0.08348169384406634,0.9165183061559337
"[1, 0, 0, 0]",0.1516701499898614,-0.048719226595189236,0.9237623456388128,0.07623765436118723
"[1, 0, 0, 0]",0.1516701499898614,-0.048719226595189236,0.9237623456388128,0.07623765436118723
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[1, 0, 0, 0]",0.10065909038583909,-0.05073858068142911,0.1524594882929542,0.8475405117070458
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05634466848983666,-0.13902014477129154,0.2261379482320709,0.7738620517679291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05634466848983666,-0.13902014477129154,0.2261379482320709,0.7738620517679291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05634466848983666,-0.13902014477129154,0.2261379482320709,0.7738620517679291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05634466848983666,-0.13902014477129154,0.2261379482320709,0.7738620517679291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05634466848983666,-0.13902014477129154,0.2261379482320709,0.7738620517679291
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05634466848983666,-0.13902014477129154,0.2261379482320709,0.7738620517679291
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0, 1, 0, 0]",0.08919433369228102,-0.13427741452676378,0.8267895424115027,0.1732104575884973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.200419085182462,-0.19031649859946298,0.019926265877241778,0.9800737341227582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.200419085182462,-0.19031649859946298,0.019926265877241778,0.9800737341227582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.200419085182462,-0.19031649859946298,0.019926265877241778,0.9800737341227582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.200419085182462,-0.19031649859946298,0.019926265877241778,0.9800737341227582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.200419085182462,-0.19031649859946298,0.019926265877241778,0.9800737341227582
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05893072686904832,-0.09068333104990445,0.17136757899733523,0.8286324210026648
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05893072686904832,-0.09068333104990445,0.17136757899733523,0.8286324210026648
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2570825435937193,-0.14596900898841247,0.2117981407590518,0.7882018592409482
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2570825435937193,-0.14596900898841247,0.2117981407590518,0.7882018592409482
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2570825435937193,-0.14596900898841247,0.2117981407590518,0.7882018592409482
"[0.0, 0.0, 0.5, 0.5]",0.18528772842357544,-0.1376518661697027,0.0030261534755648967,0.9969738465244351
"[0, 1, 0, 0]",0.10231107825661456,-0.13990119382698352,0.4645434554851594,0.5354565445148406
"[0, 1, 0, 0]",0.10231107825661456,-0.13990119382698352,0.4645434554851594,0.5354565445148406
"[0, 1, 0, 0]",0.1055890677563156,-0.10295833252754172,0.3828687128917142,0.6171312871082858
"[0, 1, 0, 0]",0.1055890677563156,-0.10295833252754172,0.3828687128917142,0.6171312871082858
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0, 0, 1, 0]",0.14185935777824576,-0.1903852317522997,0.1311695768451866,0.8688304231548134
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0536170590480648,-0.053195082634982516,0.6430867947699962,0.3569132052300038
"[0.0, 0.0, 0.5, 0.5]",0.06965529624674294,-0.0744476237762911,0.7103861930636537,0.2896138069363463
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05322175181196087,-0.14150981313673683,0.11913333231659107,0.8808666676834089
