weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.06421654800480825,-0.17497322637884039,0.8866972678570221,0.11330273214297792
"[0, 1, 0, 0]",0.06421654800480825,-0.17497322637884039,0.8866972678570221,0.11330273214297792
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05839889161242595,-0.005190892624227228,0.0793538124004336,0.9206461875995664
"[0, 0, 0, 1]",0.14107325860348763,-0.09142176715642447,0.9328082746319967,0.06719172536800333
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.09108098912168971,-0.2973836355162809,0.9088031783630364,0.09119682163696363
"[1, 0, 0, 0]",0.012749989834209385,-0.06669792216491166,0.23644691300190235,0.7635530869980977
"[0.5, 0.5, 0.0, 0.0]",0.022604680207548022,-0.6195397367341796,0.574189059480896,0.42581094051910395
"[0.5, 0.5, 0.0, 0.0]",0.022604680207548022,-0.6195397367341796,0.574189059480896,0.42581094051910395
"[1, 0, 0, 0]",0.00024703216533017436,-0.325256427451976,0.3994795668367317,0.6005204331632683
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01700897190465389,-0.10651637602265418,0.4348930567534818,0.5651069432465182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01700897190465389,-0.10651637602265418,0.4348930567534818,0.5651069432465182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01700897190465389,-0.10651637602265418,0.4348930567534818,0.5651069432465182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01700897190465389,-0.10651637602265418,0.4348930567534818,0.5651069432465182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01700897190465389,-0.10651637602265418,0.4348930567534818,0.5651069432465182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01700897190465389,-0.10651637602265418,0.4348930567534818,0.5651069432465182
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0, 0, 0, 1]",0.050330596211341394,-0.030743879495716886,0.6486669556808693,0.3513330443191307
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.0, 0.0, 0.5, 0.5]",0.0443038778463547,-0.014755221760201942,0.7071728274924822,0.2928271725075178
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0.5, 0.0, 0.0, 0.5]",0.11043199352015753,-0.012505421457785548,0.2262616431947031,0.7737383568052969
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0, 0, 0, 1]",0.16533208930007925,-0.5343164869033675,0.04743100899112451,0.9525689910088755
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025062771055525457,-0.3155675090607142,0.039223914393356596,0.9607760856066434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025062771055525457,-0.3155675090607142,0.039223914393356596,0.9607760856066434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025062771055525457,-0.3155675090607142,0.039223914393356596,0.9607760856066434
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025062771055525457,-0.3155675090607142,0.039223914393356596,0.9607760856066434
"[0.0, 0.0, 0.5, 0.5]",0.15961574133152234,-0.28348962369897757,0.0834955719069419,0.9165044280930581
"[0.0, 0.0, 0.5, 0.5]",0.15961574133152234,-0.28348962369897757,0.0834955719069419,0.9165044280930581
"[0.0, 0.0, 0.5, 0.5]",0.15961574133152234,-0.28348962369897757,0.0834955719069419,0.9165044280930581
"[0.5, 0.0, 0.5, 0.0]",0.0245395512027482,-0.17410948622866762,0.22513294561500918,0.7748670543849908
"[0.5, 0.0, 0.5, 0.0]",0.0245395512027482,-0.17410948622866762,0.22513294561500918,0.7748670543849908
"[0.5, 0.0, 0.5, 0.0]",0.05257065911168646,-0.437131548822171,0.8755329396109853,0.12446706038901467
"[0.5, 0.0, 0.5, 0.0]",0.05257065911168646,-0.437131548822171,0.8755329396109853,0.12446706038901467
"[0.5, 0.0, 0.5, 0.0]",0.05257065911168646,-0.437131548822171,0.8755329396109853,0.12446706038901467
"[0.0, 0.0, 0.5, 0.5]",0.023811988594218736,-0.35223999952589335,0.19910907467355854,0.8008909253264415
"[0.0, 0.0, 0.5, 0.5]",0.023811988594218736,-0.35223999952589335,0.19910907467355854,0.8008909253264415
"[0.0, 0.0, 0.5, 0.5]",0.023811988594218736,-0.35223999952589335,0.19910907467355854,0.8008909253264415
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0.0, 0.5, 0.0, 0.5]",0.08386034220682137,-0.20940929771036787,0.4099691011044544,0.5900308988955456
"[0, 1, 0, 0]",0.026374450766529556,-0.1358689394566407,0.06002136118027779,0.9399786388197222
"[0.5, 0.0, 0.0, 0.5]",0.017251709957864514,-0.06130253746346859,0.12519370038153566,0.8748062996184643
"[0, 0, 1, 0]",0.02427996097861107,-0.13302633721388168,0.17212894930509293,0.8278710506949071
"[0, 0, 1, 0]",0.09214419336760638,-0.6645877789399484,0.6396627961065284,0.36033720389347157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.037259693398834726,-0.09695391900161432,0.3547973144262335,0.6452026855737665
