weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.013480363465063427,-0.035483441925789005,0.8362361944660149,0.16376380553398506
"[0, 0, 1, 0]",0.013480363465063427,-0.035483441925789005,0.8362361944660149,0.16376380553398506
"[0, 0, 1, 0]",0.013480363465063427,-0.035483441925789005,0.8362361944660149,0.16376380553398506
"[0, 0, 1, 0]",0.013480363465063427,-0.035483441925789005,0.8362361944660149,0.16376380553398506
"[0.0, 0.5, 0.5, 0.0]",0.06000238430486704,-0.014029792755970605,0.16206333468231393,0.8379366653176861
"[0.0, 0.5, 0.5, 0.0]",0.06000238430486704,-0.014029792755970605,0.16206333468231393,0.8379366653176861
"[0.0, 0.5, 0.0, 0.5]",0.08560452926128748,-0.008681350399205146,0.5349992654191791,0.4650007345808209
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.0, 0.5, 0.5]",0.01278182446152687,-0.04551446421081429,0.889254524511538,0.11074547548846203
"[0.0, 0.5, 0.0, 0.5]",0.09324308833162553,-0.06382375427109177,0.4493390537511096,0.5506609462488904
"[0.0, 0.5, 0.0, 0.5]",0.09324308833162553,-0.06382375427109177,0.4493390537511096,0.5506609462488904
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.024274281248815033,-0.010834588707623438,0.752132775633708,0.24786722436629205
"[0, 1, 0, 0]",0.0112028685629324,-0.022136519534182275,0.8792164055289963,0.12078359447100373
"[0, 1, 0, 0]",0.0112028685629324,-0.022136519534182275,0.8792164055289963,0.12078359447100373
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0, 1, 0, 0]",0.04243984338338391,-0.03244495704029082,0.7830976575521027,0.2169023424478973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.21520208172613586,-0.7902055689621271,0.1063758027880316,0.8936241972119684
"[0.5, 0.0, 0.5, 0.0]",0.09568471339549844,-0.01749052388351724,0.5354231149329135,0.4645768850670865
"[0.5, 0.0, 0.5, 0.0]",0.09568471339549844,-0.01749052388351724,0.5354231149329135,0.4645768850670865
"[0, 1, 0, 0]",0.20577142561256256,-0.25814467642327876,0.22673895801466815,0.7732610419853319
"[0, 1, 0, 0]",0.20577142561256256,-0.25814467642327876,0.22673895801466815,0.7732610419853319
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0812533216668303,-0.04494093156196377,0.24011293120596233,0.7598870687940377
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0812533216668303,-0.04494093156196377,0.24011293120596233,0.7598870687940377
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0812533216668303,-0.04494093156196377,0.24011293120596233,0.7598870687940377
"[0.0, 0.0, 0.5, 0.5]",0.11368845764411817,-0.1410021473386014,0.7385316308630604,0.2614683691369396
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06400125864685668,-0.0584164408911082,0.3946862972750631,0.6053137027249369
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0882530127433051,-0.027402137511564062,0.26530277911849787,0.7346972208815021
"[0, 0, 0, 1]",0.10293610350094218,-0.045807679725064276,0.4468488824833128,0.5531511175166872
"[0, 0, 0, 1]",0.10293610350094218,-0.045807679725064276,0.4468488824833128,0.5531511175166872
"[0, 0, 0, 1]",0.10293610350094218,-0.045807679725064276,0.4468488824833128,0.5531511175166872
"[0, 0, 0, 1]",0.10293610350094218,-0.045807679725064276,0.4468488824833128,0.5531511175166872
"[0, 0, 0, 1]",0.10293610350094218,-0.045807679725064276,0.4468488824833128,0.5531511175166872
"[0.5, 0.0, 0.5, 0.0]",0.1291840967311908,-0.024008939719883382,0.12383633365238156,0.8761636663476184
"[0.5, 0.0, 0.5, 0.0]",0.03465023140782897,-0.01897502443569743,0.08700804881785174,0.9129919511821483
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19921279079663146,-0.06421121168047861,0.04059371251425492,0.9594062874857451
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19921279079663146,-0.06421121168047861,0.04059371251425492,0.9594062874857451
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19921279079663146,-0.06421121168047861,0.04059371251425492,0.9594062874857451
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19921279079663146,-0.06421121168047861,0.04059371251425492,0.9594062874857451
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19921279079663146,-0.06421121168047861,0.04059371251425492,0.9594062874857451
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19921279079663146,-0.06421121168047861,0.04059371251425492,0.9594062874857451
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08573368531380898,-0.028408999029188586,0.8846660364753244,0.11533396352467562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08573368531380898,-0.028408999029188586,0.8846660364753244,0.11533396352467562
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.08573368531380898,-0.028408999029188586,0.8846660364753244,0.11533396352467562
"[0.5, 0.0, 0.0, 0.5]",0.02685388257383492,-0.016872268900803622,0.6908398681567406,0.3091601318432594
"[0.5, 0.0, 0.0, 0.5]",0.02685388257383492,-0.016872268900803622,0.6908398681567406,0.3091601318432594
"[0.5, 0.0, 0.0, 0.5]",0.02685388257383492,-0.016872268900803622,0.6908398681567406,0.3091601318432594
"[0.5, 0.0, 0.0, 0.5]",0.02685388257383492,-0.016872268900803622,0.6908398681567406,0.3091601318432594
"[0, 1, 0, 0]",0.0010695728471069588,-0.08674543064672802,0.7282030545209466,0.2717969454790534
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06018915578804007,-0.021613294835970298,0.2496769272599504,0.7503230727400496
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06018915578804007,-0.021613294835970298,0.2496769272599504,0.7503230727400496
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.06018915578804007,-0.021613294835970298,0.2496769272599504,0.7503230727400496
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03408154022843635,-0.03157854862026255,0.3415274289473379,0.6584725710526621
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03408154022843635,-0.03157854862026255,0.3415274289473379,0.6584725710526621
"[0, 0, 1, 0]",0.09320796042358959,-0.039171313687427434,0.0212991177158246,0.9787008822841754
"[0, 0, 1, 0]",0.09320796042358959,-0.039171313687427434,0.0212991177158246,0.9787008822841754
"[0, 0, 1, 0]",0.09320796042358959,-0.039171313687427434,0.0212991177158246,0.9787008822841754
"[0, 0, 1, 0]",0.09320796042358959,-0.039171313687427434,0.0212991177158246,0.9787008822841754
"[1, 0, 0, 0]",0.3537410581018392,-0.9326144613269947,0.6418455617504525,0.3581544382495475
"[1, 0, 0, 0]",0.3537410581018392,-0.9326144613269947,0.6418455617504525,0.3581544382495475
"[1, 0, 0, 0]",0.3537410581018392,-0.9326144613269947,0.6418455617504525,0.3581544382495475
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0, 0, 1, 0]",0.1713140451175309,-0.037283822098956865,0.5950308779244754,0.4049691220755246
"[0.5, 0.0, 0.5, 0.0]",0.033008115380684266,-0.021336594924406982,0.002242554470945679,0.9977574455290543
"[0.5, 0.0, 0.5, 0.0]",0.033008115380684266,-0.021336594924406982,0.002242554470945679,0.9977574455290543
"[0.5, 0.0, 0.5, 0.0]",0.033008115380684266,-0.021336594924406982,0.002242554470945679,0.9977574455290543
"[0, 0, 1, 0]",0.042664333748639205,-0.016420427693401574,0.21705393867262734,0.7829460613273727
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016314069455236835,-0.02075280439950844,0.6580506044699088,0.3419493955300912
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016314069455236835,-0.02075280439950844,0.6580506044699088,0.3419493955300912
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016314069455236835,-0.02075280439950844,0.6580506044699088,0.3419493955300912
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016314069455236835,-0.02075280439950844,0.6580506044699088,0.3419493955300912
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.016314069455236835,-0.02075280439950844,0.6580506044699088,0.3419493955300912
"[0, 1, 0, 0]",0.018050861776548688,-0.0148509857744894,0.6566089838944427,0.34339101610555733
"[0, 1, 0, 0]",0.018050861776548688,-0.0148509857744894,0.6566089838944427,0.34339101610555733
"[0, 1, 0, 0]",0.018050861776548688,-0.0148509857744894,0.6566089838944427,0.34339101610555733
"[0, 1, 0, 0]",0.018050861776548688,-0.0148509857744894,0.6566089838944427,0.34339101610555733
"[0, 1, 0, 0]",0.018050861776548688,-0.0148509857744894,0.6566089838944427,0.34339101610555733
"[0, 1, 0, 0]",0.018050861776548688,-0.0148509857744894,0.6566089838944427,0.34339101610555733
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0010482419346092842,-0.027928907566873495,0.014581808647973094,0.9854181913520269
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05845079751045046,-0.5262474076512207,0.23192695046590217,0.7680730495340978
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.5, 0.0, 0.5, 0.0]",0.0247573257563779,-0.4164342851374768,0.04350622030482254,0.9564937796951775
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0016658174070384169,-0.09826066180179394,0.9290313069339022,0.07096869306609777
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0016658174070384169,-0.09826066180179394,0.9290313069339022,0.07096869306609777
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02791902087955922,-0.8749806964354256,0.8255584911787971,0.1744415088212029
"[0.0, 0.5, 0.5, 0.0]",0.018381817417306046,-0.24169567169168205,0.8449316763298643,0.15506832367013568
"[0.0, 0.5, 0.5, 0.0]",0.018381817417306046,-0.24169567169168205,0.8449316763298643,0.15506832367013568
"[0.0, 0.5, 0.5, 0.0]",0.018381817417306046,-0.24169567169168205,0.8449316763298643,0.15506832367013568
"[0.0, 0.5, 0.5, 0.0]",0.018381817417306046,-0.24169567169168205,0.8449316763298643,0.15506832367013568
"[0.0, 0.5, 0.5, 0.0]",0.018381817417306046,-0.24169567169168205,0.8449316763298643,0.15506832367013568
"[0.0, 0.5, 0.5, 0.0]",0.018381817417306046,-0.24169567169168205,0.8449316763298643,0.15506832367013568
"[0, 1, 0, 0]",0.034525773727832276,-0.39931572944960525,0.3290213408766578,0.6709786591233422
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0030120909714748123,-0.0736835717284442,0.28607999573490506,0.7139200042650949
"[0.5, 0.0, 0.5, 0.0]",0.03920401056424683,-0.03318100724247386,0.9507784362572539,0.04922156374274611
"[0.5, 0.0, 0.5, 0.0]",0.03920401056424683,-0.03318100724247386,0.9507784362572539,0.04922156374274611
"[1, 0, 0, 0]",0.03743464603156921,-0.5839361157411823,0.9203338514186623,0.07966614858133769
"[1, 0, 0, 0]",0.03743464603156921,-0.5839361157411823,0.9203338514186623,0.07966614858133769
"[1, 0, 0, 0]",0.011238091891073831,-0.6636105635658001,0.04574135462073614,0.9542586453792639
"[1, 0, 0, 0]",0.011238091891073831,-0.6636105635658001,0.04574135462073614,0.9542586453792639
"[1, 0, 0, 0]",0.011238091891073831,-0.6636105635658001,0.04574135462073614,0.9542586453792639
"[0.5, 0.0, 0.5, 0.0]",0.020337549886049966,-0.08946920369512401,0.8503798096478171,0.14962019035218288
"[0.5, 0.0, 0.5, 0.0]",0.0023144670860121286,-0.14276359928689497,0.37917249498662464,0.6208275050133754
"[0.5, 0.0, 0.5, 0.0]",0.0023144670860121286,-0.14276359928689497,0.37917249498662464,0.6208275050133754
"[0.5, 0.0, 0.5, 0.0]",0.0023144670860121286,-0.14276359928689497,0.37917249498662464,0.6208275050133754
"[0.5, 0.0, 0.5, 0.0]",0.0023144670860121286,-0.14276359928689497,0.37917249498662464,0.6208275050133754
"[0.5, 0.0, 0.5, 0.0]",0.0023144670860121286,-0.14276359928689497,0.37917249498662464,0.6208275050133754
"[0.5, 0.0, 0.5, 0.0]",0.0023144670860121286,-0.14276359928689497,0.37917249498662464,0.6208275050133754
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02748002286184381,-0.1263059013456702,0.692184654999383,0.307815345000617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02748002286184381,-0.1263059013456702,0.692184654999383,0.307815345000617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02748002286184381,-0.1263059013456702,0.692184654999383,0.307815345000617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02748002286184381,-0.1263059013456702,0.692184654999383,0.307815345000617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02748002286184381,-0.1263059013456702,0.692184654999383,0.307815345000617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02748002286184381,-0.1263059013456702,0.692184654999383,0.307815345000617
"[0.5, 0.0, 0.0, 0.5]",0.03284611613137922,-0.058792165526465046,0.7907177733810592,0.2092822266189408
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0756163314662277,-0.018952702007097533,0.9010552719064402,0.09894472809355981
"[0, 1, 0, 0]",0.043057982650341886,-0.10419550906820663,0.03959839600005255,0.9604016039999475
"[0, 1, 0, 0]",0.043057982650341886,-0.10419550906820663,0.03959839600005255,0.9604016039999475
"[0, 1, 0, 0]",0.043057982650341886,-0.10419550906820663,0.03959839600005255,0.9604016039999475
"[0, 1, 0, 0]",0.043057982650341886,-0.10419550906820663,0.03959839600005255,0.9604016039999475
"[0.0, 0.5, 0.5, 0.0]",0.02409197816302633,-0.10904367862867637,0.1045135947948288,0.8954864052051712
"[0, 0, 1, 0]",0.030410142718514832,-0.10100762789713202,0.9712702919057503,0.028729708094249684
"[0, 0, 1, 0]",0.030410142718514832,-0.10100762789713202,0.9712702919057503,0.028729708094249684
"[0, 0, 1, 0]",0.030410142718514832,-0.10100762789713202,0.9712702919057503,0.028729708094249684
"[0, 0, 1, 0]",0.030410142718514832,-0.10100762789713202,0.9712702919057503,0.028729708094249684
"[0, 0, 1, 0]",0.030410142718514832,-0.10100762789713202,0.9712702919057503,0.028729708094249684
"[0, 0, 1, 0]",0.030410142718514832,-0.10100762789713202,0.9712702919057503,0.028729708094249684
"[1, 0, 0, 0]",0.021415057543946014,-0.03545030762121992,0.7474650459801552,0.2525349540198448
"[1, 0, 0, 0]",0.021415057543946014,-0.03545030762121992,0.7474650459801552,0.2525349540198448
"[1, 0, 0, 0]",0.021415057543946014,-0.03545030762121992,0.7474650459801552,0.2525349540198448
"[0, 0, 1, 0]",0.08564745152479891,-0.29151771435003626,0.8302386745194383,0.16976132548056166
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.5, 0.0, 0.5, 0.0]",0.06689217458029295,-0.044592272009874256,0.5762362706978316,0.42376372930216843
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
"[0.0, 0.5, 0.5, 0.0]",0.04493966594689347,-0.06700181204183409,0.08387196758565463,0.9161280324143454
