weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.031061564025527955,-0.9082629827128565,0.6564387548577615,0.3435612451422385
"[1, 0, 0, 0]",0.031061564025527955,-0.9082629827128565,0.6564387548577615,0.3435612451422385
"[1, 0, 0, 0]",0.031061564025527955,-0.9082629827128565,0.6564387548577615,0.3435612451422385
"[0.5, 0.5, 0.0, 0.0]",0.005326688862034135,-0.4179927557789579,0.08392664823216489,0.9160733517678351
"[1, 0, 0, 0]",0.007870433015895628,-0.4791172179006079,0.8420165477495252,0.15798345225047483
"[1, 0, 0, 0]",0.007870433015895628,-0.4791172179006079,0.8420165477495252,0.15798345225047483
"[0.5, 0.5, 0.0, 0.0]",0.013959575224393728,-0.8055468738461388,0.198112159714241,0.801887840285759
"[0.0, 0.5, 0.0, 0.5]",0.06770120742232022,-0.03404128400177542,0.8839700013280753,0.11602999867192465
"[1, 0, 0, 0]",0.0010337932076983636,-0.5383790650617514,0.564180167348135,0.43581983265186497
"[1, 0, 0, 0]",0.0010337932076983636,-0.5383790650617514,0.564180167348135,0.43581983265186497
"[1, 0, 0, 0]",0.0010337932076983636,-0.5383790650617514,0.564180167348135,0.43581983265186497
"[1, 0, 0, 0]",0.0010337932076983636,-0.5383790650617514,0.564180167348135,0.43581983265186497
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.5647444931407615,-0.40348292385035234,0.9821452489668778,0.017854751033122174
"[0.0, 0.5, 0.5, 0.0]",0.04584196108117211,-0.8876870576028207,0.9540574714920039,0.04594252850799607
"[0.0, 0.5, 0.5, 0.0]",0.04584196108117211,-0.8876870576028207,0.9540574714920039,0.04594252850799607
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0201942388600701,-0.05701211517969429,0.7176345392599964,0.28236546074000357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0201942388600701,-0.05701211517969429,0.7176345392599964,0.28236546074000357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0201942388600701,-0.05701211517969429,0.7176345392599964,0.28236546074000357
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0201942388600701,-0.05701211517969429,0.7176345392599964,0.28236546074000357
"[0.0, 0.5, 0.5, 0.0]",0.015229737635045537,-0.06428355834211408,0.24115568307507884,0.7588443169249212
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.28642176166214295,-0.23259726888960808,0.5369155826164759,0.4630844173835241
"[0.5, 0.0, 0.0, 0.5]",0.03226575572314194,-0.34326139985686366,0.036034048626142456,0.9639659513738575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.31807088422889007,-0.09852503920376643,0.9394464417675336,0.06055355823246644
"[1, 0, 0, 0]",0.07398475708732144,-0.5253895773518188,0.8240421996196509,0.17595780038034914
"[1, 0, 0, 0]",0.07398475708732144,-0.5253895773518188,0.8240421996196509,0.17595780038034914
"[1, 0, 0, 0]",0.07398475708732144,-0.5253895773518188,0.8240421996196509,0.17595780038034914
"[1, 0, 0, 0]",0.07398475708732144,-0.5253895773518188,0.8240421996196509,0.17595780038034914
"[1, 0, 0, 0]",0.07398475708732144,-0.5253895773518188,0.8240421996196509,0.17595780038034914
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[0.0, 0.0, 0.5, 0.5]",0.4655260384876647,-0.4423741262700357,0.534593614609289,0.465406385390711
"[1, 0, 0, 0]",0.01659577230246323,-0.8702547918938459,0.42346285903778735,0.5765371409622126
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.7179523913194986,-0.2309009043182093,0.9064144391245764,0.09358556087542358
"[0.5, 0.5, 0.0, 0.0]",0.03745378438512592,-0.2934708227462448,0.20728531511123716,0.7927146848887628
"[0.5, 0.5, 0.0, 0.0]",0.03745378438512592,-0.2934708227462448,0.20728531511123716,0.7927146848887628
"[0.5, 0.5, 0.0, 0.0]",0.03745378438512592,-0.2934708227462448,0.20728531511123716,0.7927146848887628
"[0.5, 0.5, 0.0, 0.0]",0.03745378438512592,-0.2934708227462448,0.20728531511123716,0.7927146848887628
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0.5, 0.0, 0.5, 0.0]",0.023411577040759468,-0.7589559833839187,0.896995490784708,0.10300450921529203
"[0, 0, 0, 1]",0.020510045089750295,-0.28061525421192646,0.9951852602024222,0.004814739797577849
"[0, 1, 0, 0]",0.00040032415594781767,-0.46030112677920676,0.5325712061228547,0.4674287938771453
"[0, 1, 0, 0]",0.05896000231214116,-0.6961750350955074,0.044787122411967695,0.9552128775880323
"[0, 1, 0, 0]",0.05896000231214116,-0.6961750350955074,0.044787122411967695,0.9552128775880323
"[0, 1, 0, 0]",0.05896000231214116,-0.6961750350955074,0.044787122411967695,0.9552128775880323
"[0, 1, 0, 0]",0.05896000231214116,-0.6961750350955074,0.044787122411967695,0.9552128775880323
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012809630794059501,-0.07523061225537375,0.7632772691404469,0.2367227308595531
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.024046721471009835,-0.743810654084747,0.17812125684240976,0.8218787431575902
"[0, 0, 1, 0]",0.0011743956985579285,-0.3174214982027065,0.14462610599284065,0.8553738940071594
"[0.0, 0.0, 0.5, 0.5]",0.030709500732410966,-0.6457535164945849,0.06526244523259683,0.9347375547674032
"[0.0, 0.0, 0.5, 0.5]",0.030709500732410966,-0.6457535164945849,0.06526244523259683,0.9347375547674032
"[0.0, 0.0, 0.5, 0.5]",0.030709500732410966,-0.6457535164945849,0.06526244523259683,0.9347375547674032
"[0.0, 0.0, 0.5, 0.5]",0.030709500732410966,-0.6457535164945849,0.06526244523259683,0.9347375547674032
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0.0, 0.5, 0.5, 0.0]",0.01238041951976332,-0.677980686664416,0.0907365461123264,0.9092634538876736
"[0, 0, 1, 0]",0.024949731613350234,-0.02828596013770912,0.758385357300655,0.24161464269934496
"[0, 0, 1, 0]",0.024949731613350234,-0.02828596013770912,0.758385357300655,0.24161464269934496
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.5, 0.0, 0.5]",0.013665566102411986,-0.04278184207036617,0.6688180954303133,0.33118190456968666
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2779240327937913,-0.13154158556788698,0.4558566474531417,0.5441433525468583
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2779240327937913,-0.13154158556788698,0.4558566474531417,0.5441433525468583
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.2779240327937913,-0.13154158556788698,0.4558566474531417,0.5441433525468583
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[0.0, 0.5, 0.5, 0.0]",0.04061509932816243,-0.8066459926698339,0.2437681485381562,0.7562318514618438
"[1, 0, 0, 0]",0.0068629095602265044,-0.19249939439149466,0.019110324416858004,0.980889675583142
"[1, 0, 0, 0]",0.0068629095602265044,-0.19249939439149466,0.019110324416858004,0.980889675583142
"[1, 0, 0, 0]",0.0068629095602265044,-0.19249939439149466,0.019110324416858004,0.980889675583142
"[0.5, 0.0, 0.5, 0.0]",0.009052295990113368,-0.6870666134663431,0.6972636360351525,0.3027363639648475
"[0.5, 0.0, 0.5, 0.0]",0.009052295990113368,-0.6870666134663431,0.6972636360351525,0.3027363639648475
"[0.5, 0.0, 0.5, 0.0]",0.009052295990113368,-0.6870666134663431,0.6972636360351525,0.3027363639648475
"[0.0, 0.0, 0.5, 0.5]",0.10693315595721131,-0.03062149502700018,0.4765123430174726,0.5234876569825274
"[0.0, 0.0, 0.5, 0.5]",0.10693315595721131,-0.03062149502700018,0.4765123430174726,0.5234876569825274
"[0.0, 0.0, 0.5, 0.5]",0.10693315595721131,-0.03062149502700018,0.4765123430174726,0.5234876569825274
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.0, 0.0, 0.5, 0.5]",0.016990622942069877,-0.14033288060093607,0.038235224899978326,0.9617647751000217
"[0.5, 0.0, 0.0, 0.5]",0.06560229673456619,-0.0706286671527554,0.5652942720122679,0.4347057279877321
"[0.5, 0.0, 0.0, 0.5]",0.06560229673456619,-0.0706286671527554,0.5652942720122679,0.4347057279877321
"[0.5, 0.0, 0.0, 0.5]",0.06560229673456619,-0.0706286671527554,0.5652942720122679,0.4347057279877321
"[0.5, 0.0, 0.0, 0.5]",0.06560229673456619,-0.0706286671527554,0.5652942720122679,0.4347057279877321
"[0.5, 0.0, 0.0, 0.5]",0.037354997111917476,-0.5041077561333911,0.8355211639375785,0.16447883606242153
