weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0, 0, 0, 1]",0.07802540414040737,-0.060465385205148214,0.8208554352974718,0.17914456470252815
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.0, 0.0, 0.5, 0.5]",0.0857396070626405,-0.034626291681087995,0.8422823930027383,0.15771760699726167
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13138254929788096,-0.1378170561312395,0.061106009958132645,0.9388939900418674
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0, 0, 1, 0]",0.07685634855163803,-0.21000600714945672,0.11113406307738538,0.8888659369226146
"[0.0, 0.5, 0.5, 0.0]",0.1846899730012831,-0.9626894194684881,0.0032742767829929686,0.996725723217007
"[0.0, 0.5, 0.5, 0.0]",0.1846899730012831,-0.9626894194684881,0.0032742767829929686,0.996725723217007
"[0.0, 0.5, 0.5, 0.0]",0.1846899730012831,-0.9626894194684881,0.0032742767829929686,0.996725723217007
"[0.0, 0.5, 0.5, 0.0]",0.1846899730012831,-0.9626894194684881,0.0032742767829929686,0.996725723217007
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.0, 0.5, 0.0, 0.5]",0.18464062052181773,-0.334743405834501,0.0032801079051021365,0.9967198920948979
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04728205326425694,-0.12981036078312524,0.5287689227752175,0.4712310772247825
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0, 0, 0, 1]",0.05866345517438254,-0.35322200024196215,0.2793769044879987,0.7206230955120013
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.0, 0.0, 0.5, 0.5]",0.0485117341950847,-0.3250653574049047,0.4338302672213439,0.5661697327786561
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.052015379502822534,-0.08866836848225379,0.29185176105780974,0.7081482389421903
"[0.0, 0.5, 0.5, 0.0]",0.06722113941271202,-0.9425626461669881,0.49120057797595706,0.5087994220240429
