weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 1, 0]",0.19788739021597146,-0.0026696921439407495,0.956698293375263,0.04330170662473698
"[0, 0, 0, 1]",0.010559526035516353,-0.009103864734051115,0.11429777005440045,0.8857022299455996
"[0, 0, 0, 1]",0.010559526035516353,-0.009103864734051115,0.11429777005440045,0.8857022299455996
"[0, 0, 0, 1]",0.010559526035516353,-0.009103864734051115,0.11429777005440045,0.8857022299455996
"[0, 1, 0, 0]",0.829373160316864,-0.24612440592507534,0.3055110207884969,0.6944889792115031
"[0, 1, 0, 0]",0.829373160316864,-0.24612440592507534,0.3055110207884969,0.6944889792115031
"[0, 1, 0, 0]",0.829373160316864,-0.24612440592507534,0.3055110207884969,0.6944889792115031
"[0.0, 0.0, 0.5, 0.5]",0.032229123011734084,-0.1754570543185613,0.41900250382688486,0.5809974961731151
"[0.0, 0.0, 0.5, 0.5]",0.032229123011734084,-0.1754570543185613,0.41900250382688486,0.5809974961731151
"[0.0, 0.0, 0.5, 0.5]",0.032229123011734084,-0.1754570543185613,0.41900250382688486,0.5809974961731151
"[0.0, 0.0, 0.5, 0.5]",0.032229123011734084,-0.1754570543185613,0.41900250382688486,0.5809974961731151
"[0.0, 0.0, 0.5, 0.5]",0.032229123011734084,-0.1754570543185613,0.41900250382688486,0.5809974961731151
"[0.0, 0.0, 0.5, 0.5]",0.032229123011734084,-0.1754570543185613,0.41900250382688486,0.5809974961731151
"[0.0, 0.0, 0.5, 0.5]",0.6505988485420658,-0.9606010253628531,0.35035410307606674,0.6496458969239333
"[0.0, 0.0, 0.5, 0.5]",0.6505988485420658,-0.9606010253628531,0.35035410307606674,0.6496458969239333
"[0.0, 0.0, 0.5, 0.5]",0.6505988485420658,-0.9606010253628531,0.35035410307606674,0.6496458969239333
"[0, 1, 0, 0]",0.15103657651607294,-0.009601444486320498,0.9815389671535163,0.018461032846483705
"[0, 1, 0, 0]",0.15103657651607294,-0.009601444486320498,0.9815389671535163,0.018461032846483705
"[0, 1, 0, 0]",0.15103657651607294,-0.009601444486320498,0.9815389671535163,0.018461032846483705
"[0, 1, 0, 0]",0.15103657651607294,-0.009601444486320498,0.9815389671535163,0.018461032846483705
"[0, 1, 0, 0]",0.15103657651607294,-0.009601444486320498,0.9815389671535163,0.018461032846483705
"[0, 1, 0, 0]",0.15103657651607294,-0.009601444486320498,0.9815389671535163,0.018461032846483705
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.07079500267279937,-0.05727389710370656,0.718565145272235,0.28143485472776497
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0, 1, 0, 0]",0.8844183307709613,-0.7942690593619628,0.08228398048094021,0.9177160195190598
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1766671659488558,-0.09436667530849796,0.46108553192356316,0.5389144680764368
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05483989767587427,-0.19873577790144548,0.3642080745578391,0.6357919254421609
"[0.0, 0.5, 0.0, 0.5]",0.22998731316257592,-0.013348993404438847,0.5529832419013685,0.4470167580986315
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13858776947888096,-0.10639307360946393,0.3392094549817172,0.6607905450182828
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13858776947888096,-0.10639307360946393,0.3392094549817172,0.6607905450182828
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.13858776947888096,-0.10639307360946393,0.3392094549817172,0.6607905450182828
"[0.0, 0.5, 0.0, 0.5]",0.24327106010879918,-0.2177058320391535,0.010315962508014809,0.9896840374919852
"[0.0, 0.5, 0.0, 0.5]",0.24327106010879918,-0.2177058320391535,0.010315962508014809,0.9896840374919852
"[0.0, 0.5, 0.0, 0.5]",0.24327106010879918,-0.2177058320391535,0.010315962508014809,0.9896840374919852
"[0.0, 0.5, 0.0, 0.5]",0.24327106010879918,-0.2177058320391535,0.010315962508014809,0.9896840374919852
"[0.0, 0.5, 0.0, 0.5]",0.24327106010879918,-0.2177058320391535,0.010315962508014809,0.9896840374919852
"[0.0, 0.5, 0.0, 0.5]",0.24327106010879918,-0.2177058320391535,0.010315962508014809,0.9896840374919852
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0.0, 0.5, 0.5, 0.0]",0.19712208839460033,-0.16303530751404827,0.0014533269128856885,0.9985466730871143
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.06785924455544246,-0.10829471735828455,0.1720164609593966,0.8279835390406034
"[0, 1, 0, 0]",0.1173455285489311,-0.14573334251225833,0.45453311287540243,0.5454668871245976
"[0, 1, 0, 0]",0.1173455285489311,-0.14573334251225833,0.45453311287540243,0.5454668871245976
"[0, 1, 0, 0]",0.1173455285489311,-0.14573334251225833,0.45453311287540243,0.5454668871245976
"[0, 1, 0, 0]",0.1173455285489311,-0.14573334251225833,0.45453311287540243,0.5454668871245976
"[0, 1, 0, 0]",0.1173455285489311,-0.14573334251225833,0.45453311287540243,0.5454668871245976
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1396807820288437,-0.1546025142537577,0.1160798857880847,0.8839201142119153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1396807820288437,-0.1546025142537577,0.1160798857880847,0.8839201142119153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1396807820288437,-0.1546025142537577,0.1160798857880847,0.8839201142119153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1396807820288437,-0.1546025142537577,0.1160798857880847,0.8839201142119153
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1396807820288437,-0.1546025142537577,0.1160798857880847,0.8839201142119153
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07889769187232276,-0.08361487133933787,0.6927897406357691,0.30721025936423085
