weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[1, 0, 0, 0]",0.03956923720757821,-0.8977730336933656,0.8841037729984234,0.11589622700157665
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02433721887439977,-0.681764903379166,0.015585137371389446,0.9844148626286106
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02433721887439977,-0.681764903379166,0.015585137371389446,0.9844148626286106
"[1, 0, 0, 0]",0.011566249649691773,-0.9621012075259289,0.6083033154564301,0.3916966845435699
"[1, 0, 0, 0]",0.011566249649691773,-0.9621012075259289,0.6083033154564301,0.3916966845435699
"[1, 0, 0, 0]",0.011566249649691773,-0.9621012075259289,0.6083033154564301,0.3916966845435699
"[1, 0, 0, 0]",0.011566249649691773,-0.9621012075259289,0.6083033154564301,0.3916966845435699
"[1, 0, 0, 0]",0.011566249649691773,-0.9621012075259289,0.6083033154564301,0.3916966845435699
"[0, 0, 0, 1]",0.2970200446596082,-0.9909646602750805,0.8525588454039145,0.14744115459608553
"[0, 0, 0, 1]",0.2970200446596082,-0.9909646602750805,0.8525588454039145,0.14744115459608553
"[0, 0, 0, 1]",0.2970200446596082,-0.9909646602750805,0.8525588454039145,0.14744115459608553
"[0, 0, 0, 1]",0.2970200446596082,-0.9909646602750805,0.8525588454039145,0.14744115459608553
"[0, 0, 0, 1]",0.2970200446596082,-0.9909646602750805,0.8525588454039145,0.14744115459608553
"[0, 0, 0, 1]",0.2970200446596082,-0.9909646602750805,0.8525588454039145,0.14744115459608553
"[0.0, 0.5, 0.5, 0.0]",0.01927257249044989,-0.019297989034919416,0.526290239854457,0.473709760145543
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0309775041175262,-0.04469385132008352,0.8452570398071855,0.15474296019281453
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0309775041175262,-0.04469385132008352,0.8452570398071855,0.15474296019281453
"[0.0, 0.5, 0.5, 0.0]",0.02910412851646027,-0.8843877951350616,0.6972921150088834,0.30270788499111656
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.5, 0.0, 0.0, 0.5]",0.030013793132596334,-0.007704517781539466,0.977972717016507,0.02202728298349299
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04297824271276063,-0.20544786320778885,0.3014477230429343,0.6985522769570657
"[0, 1, 0, 0]",0.8472192791660368,-0.17614984414045332,0.014863672588328547,0.9851363274116715
"[1, 0, 0, 0]",0.03661843832460321,-0.6085353588556787,0.0529272281251586,0.9470727718748414
"[1, 0, 0, 0]",0.03661843832460321,-0.6085353588556787,0.0529272281251586,0.9470727718748414
"[1, 0, 0, 0]",0.03661843832460321,-0.6085353588556787,0.0529272281251586,0.9470727718748414
"[1, 0, 0, 0]",0.03661843832460321,-0.6085353588556787,0.0529272281251586,0.9470727718748414
"[1, 0, 0, 0]",0.03661843832460321,-0.6085353588556787,0.0529272281251586,0.9470727718748414
"[0, 0, 0, 1]",0.899770697231323,-0.7903325061640665,0.5418068685911945,0.45819313140880547
"[0, 0, 0, 1]",0.899770697231323,-0.7903325061640665,0.5418068685911945,0.45819313140880547
"[0, 0, 0, 1]",0.899770697231323,-0.7903325061640665,0.5418068685911945,0.45819313140880547
"[0, 0, 0, 1]",0.899770697231323,-0.7903325061640665,0.5418068685911945,0.45819313140880547
"[0, 0, 0, 1]",0.899770697231323,-0.7903325061640665,0.5418068685911945,0.45819313140880547
"[1, 0, 0, 0]",0.050228297473888794,-0.01867516155354798,0.3010874227282837,0.6989125772717163
"[1, 0, 0, 0]",0.050228297473888794,-0.01867516155354798,0.3010874227282837,0.6989125772717163
"[1, 0, 0, 0]",0.050228297473888794,-0.01867516155354798,0.3010874227282837,0.6989125772717163
"[1, 0, 0, 0]",0.050228297473888794,-0.01867516155354798,0.3010874227282837,0.6989125772717163
"[1, 0, 0, 0]",0.03917801194596349,-0.6339026622012086,0.9871524489413688,0.012847551058631224
"[1, 0, 0, 0]",0.03917801194596349,-0.6339026622012086,0.9871524489413688,0.012847551058631224
"[1, 0, 0, 0]",0.03917801194596349,-0.6339026622012086,0.9871524489413688,0.012847551058631224
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0, 0, 1, 0]",0.05813311392192577,-0.6419334722160678,0.008816700788481735,0.9911832992115183
"[0.0, 0.0, 0.5, 0.5]",0.0447791242913379,-0.8415890711323822,0.4782434459402417,0.5217565540597583
"[0.0, 0.0, 0.5, 0.5]",0.0447791242913379,-0.8415890711323822,0.4782434459402417,0.5217565540597583
"[0.0, 0.0, 0.5, 0.5]",0.0447791242913379,-0.8415890711323822,0.4782434459402417,0.5217565540597583
"[0.0, 0.0, 0.5, 0.5]",0.0447791242913379,-0.8415890711323822,0.4782434459402417,0.5217565540597583
"[0.0, 0.0, 0.5, 0.5]",0.0447791242913379,-0.8415890711323822,0.4782434459402417,0.5217565540597583
"[0.0, 0.0, 0.5, 0.5]",0.0447791242913379,-0.8415890711323822,0.4782434459402417,0.5217565540597583
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08907026859789913,-0.7717784303124194,0.21147231116786813,0.7885276888321319
"[0, 0, 1, 0]",0.10542413763998604,-0.03857646206997667,0.0645865601193053,0.9354134398806947
"[0, 0, 0, 1]",0.0071523156709105695,-0.2821396988375344,0.21175020484097828,0.7882497951590217
"[0, 0, 0, 1]",0.0071523156709105695,-0.2821396988375344,0.21175020484097828,0.7882497951590217
"[0, 0, 1, 0]",0.059871151508165354,-0.4656886272232078,0.9608391698232412,0.039160830176758754
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[1, 0, 0, 0]",0.006855257110658819,-0.13916050319260476,0.9441733667480942,0.055826633251905844
"[0.5, 0.0, 0.5, 0.0]",0.06249935054197997,-0.09422330923975519,0.9826110140014317,0.017388985998568307
"[0, 0, 1, 0]",0.036652898940958245,-0.8207506009603875,0.8640219762303025,0.13597802376969748
"[0, 0, 1, 0]",0.036652898940958245,-0.8207506009603875,0.8640219762303025,0.13597802376969748
"[0, 0, 1, 0]",0.036652898940958245,-0.8207506009603875,0.8640219762303025,0.13597802376969748
"[0.5, 0.5, 0.0, 0.0]",0.00028087002475374323,-0.8742238388900738,0.08795998835036989,0.9120400116496301
"[0.5, 0.5, 0.0, 0.0]",0.00028087002475374323,-0.8742238388900738,0.08795998835036989,0.9120400116496301
"[0.5, 0.5, 0.0, 0.0]",0.7984330571553775,-0.5062107049717111,0.4441932750108196,0.5558067249891804
"[0.5, 0.5, 0.0, 0.0]",0.7984330571553775,-0.5062107049717111,0.4441932750108196,0.5558067249891804
"[0.5, 0.5, 0.0, 0.0]",0.7984330571553775,-0.5062107049717111,0.4441932750108196,0.5558067249891804
"[0.5, 0.5, 0.0, 0.0]",0.7984330571553775,-0.5062107049717111,0.4441932750108196,0.5558067249891804
"[0.5, 0.5, 0.0, 0.0]",0.7984330571553775,-0.5062107049717111,0.4441932750108196,0.5558067249891804
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020166919815062023,-0.3473558094875536,0.10902788524854878,0.8909721147514512
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.020166919815062023,-0.3473558094875536,0.10902788524854878,0.8909721147514512
"[0.0, 0.5, 0.5, 0.0]",0.017953630244373575,-0.7451703421432306,0.2564486738547146,0.7435513261452854
"[0.0, 0.5, 0.5, 0.0]",0.017953630244373575,-0.7451703421432306,0.2564486738547146,0.7435513261452854
"[0.0, 0.5, 0.5, 0.0]",0.017953630244373575,-0.7451703421432306,0.2564486738547146,0.7435513261452854
"[0.0, 0.5, 0.5, 0.0]",0.017953630244373575,-0.7451703421432306,0.2564486738547146,0.7435513261452854
"[0.0, 0.5, 0.5, 0.0]",0.017953630244373575,-0.7451703421432306,0.2564486738547146,0.7435513261452854
"[0.0, 0.5, 0.0, 0.5]",0.04632802332539221,-0.04550182974444117,0.9341976234330205,0.06580237656697951
"[0.5, 0.0, 0.0, 0.5]",0.005454142025992592,-0.019095052894560705,0.08356275158734461,0.9164372484126554
"[0.5, 0.0, 0.0, 0.5]",0.005454142025992592,-0.019095052894560705,0.08356275158734461,0.9164372484126554
"[0, 0, 0, 1]",0.0021088621489827597,-0.04785488430426843,0.6158383148787657,0.3841616851212343
"[1, 0, 0, 0]",0.02137848389840491,-0.9277508774410764,0.22980634847046255,0.7701936515295374
"[1, 0, 0, 0]",0.02137848389840491,-0.9277508774410764,0.22980634847046255,0.7701936515295374
"[0.0, 0.5, 0.5, 0.0]",0.1933473594792764,-0.18458894993114716,0.810350778440643,0.18964922155935704
"[0.0, 0.5, 0.5, 0.0]",0.1933473594792764,-0.18458894993114716,0.810350778440643,0.18964922155935704
"[0.0, 0.5, 0.5, 0.0]",0.1933473594792764,-0.18458894993114716,0.810350778440643,0.18964922155935704
"[0.0, 0.5, 0.5, 0.0]",0.1933473594792764,-0.18458894993114716,0.810350778440643,0.18964922155935704
"[0.0, 0.5, 0.5, 0.0]",0.1933473594792764,-0.18458894993114716,0.810350778440643,0.18964922155935704
"[0.0, 0.5, 0.5, 0.0]",0.1933473594792764,-0.18458894993114716,0.810350778440643,0.18964922155935704
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0, 0, 1, 0]",0.0571561869139976,-0.779253427530223,0.7022734873779195,0.2977265126220805
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003544278893602093,-0.44011149626588153,0.9556028488717906,0.04439715112820941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003544278893602093,-0.44011149626588153,0.9556028488717906,0.04439715112820941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003544278893602093,-0.44011149626588153,0.9556028488717906,0.04439715112820941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003544278893602093,-0.44011149626588153,0.9556028488717906,0.04439715112820941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003544278893602093,-0.44011149626588153,0.9556028488717906,0.04439715112820941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.003544278893602093,-0.44011149626588153,0.9556028488717906,0.04439715112820941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06556736556812626,-0.9039266107145848,0.4091138450186056,0.5908861549813944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06556736556812626,-0.9039266107145848,0.4091138450186056,0.5908861549813944
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06556736556812626,-0.9039266107145848,0.4091138450186056,0.5908861549813944
"[0, 1, 0, 0]",0.08402772724872631,-0.4368051431754947,0.9078379686164615,0.09216203138353851
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039533885522984424,-0.14712383225304682,0.7968355266489388,0.20316447335106125
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012471031483644257,-0.911377825244428,0.1516221353751367,0.8483778646248633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012471031483644257,-0.911377825244428,0.1516221353751367,0.8483778646248633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012471031483644257,-0.911377825244428,0.1516221353751367,0.8483778646248633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012471031483644257,-0.911377825244428,0.1516221353751367,0.8483778646248633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012471031483644257,-0.911377825244428,0.1516221353751367,0.8483778646248633
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012471031483644257,-0.911377825244428,0.1516221353751367,0.8483778646248633
"[0, 0, 0, 1]",0.08780508387747954,-0.5575782586436979,0.4511959826591525,0.5488040173408475
"[0, 0, 0, 1]",0.08780508387747954,-0.5575782586436979,0.4511959826591525,0.5488040173408475
"[0.5, 0.0, 0.5, 0.0]",0.0611696981681239,-0.8269210965017916,0.9450540053195026,0.054945994680497434
"[0.5, 0.0, 0.5, 0.0]",0.0611696981681239,-0.8269210965017916,0.9450540053195026,0.054945994680497434
"[0, 1, 0, 0]",0.052493169507526916,-0.015562390373289658,0.8206445662792837,0.17935543372071627
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020030065329467828,-0.8590404672132088,0.2799587739540106,0.7200412260459894
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.020030065329467828,-0.8590404672132088,0.2799587739540106,0.7200412260459894
"[0.0, 0.5, 0.0, 0.5]",0.08623493178514374,-0.005724758692438492,0.6130362872683106,0.3869637127316894
"[0.0, 0.5, 0.0, 0.5]",0.08623493178514374,-0.005724758692438492,0.6130362872683106,0.3869637127316894
"[0.0, 0.5, 0.0, 0.5]",0.056398968655983595,-0.0002105184835627938,0.8498358699889988,0.15016413001100115
"[0.0, 0.5, 0.0, 0.5]",0.056398968655983595,-0.0002105184835627938,0.8498358699889988,0.15016413001100115
"[0.0, 0.5, 0.0, 0.5]",0.056398968655983595,-0.0002105184835627938,0.8498358699889988,0.15016413001100115
"[0.0, 0.5, 0.0, 0.5]",0.056398968655983595,-0.0002105184835627938,0.8498358699889988,0.15016413001100115
