weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.07430672040963926,-0.13633100771974582,0.9402767269134051,0.059723273086594864
"[0, 0, 0, 1]",0.06303422284449867,-0.5265293399539156,0.13199809156025677,0.8680019084397432
"[0, 0, 0, 1]",0.06303422284449867,-0.5265293399539156,0.13199809156025677,0.8680019084397432
"[0, 0, 0, 1]",0.06303422284449867,-0.5265293399539156,0.13199809156025677,0.8680019084397432
"[0, 0, 0, 1]",0.06303422284449867,-0.5265293399539156,0.13199809156025677,0.8680019084397432
"[0, 0, 0, 1]",0.06303422284449867,-0.5265293399539156,0.13199809156025677,0.8680019084397432
"[0, 0, 0, 1]",0.06303422284449867,-0.5265293399539156,0.13199809156025677,0.8680019084397432
"[0, 0, 1, 0]",0.05973117521032545,-0.03255481511002156,0.0024413616909977343,0.9975586383090023
"[0, 0, 1, 0]",0.05973117521032545,-0.03255481511002156,0.0024413616909977343,0.9975586383090023
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.015695500039332844,-0.05473444501881819,0.5401977984854809,0.4598022015145191
"[0.5, 0.0, 0.0, 0.5]",0.03578802983814089,-0.04911760915597907,0.11613736804636732,0.8838626319536327
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06225868727522865,-0.11676196399443839,0.18611325833625114,0.8138867416637489
"[0.0, 0.5, 0.0, 0.5]",0.0057849396006417475,-0.08472148331833584,0.11903866117126705,0.880961338828733
"[0.0, 0.5, 0.0, 0.5]",0.0057849396006417475,-0.08472148331833584,0.11903866117126705,0.880961338828733
"[0.0, 0.5, 0.0, 0.5]",0.0057849396006417475,-0.08472148331833584,0.11903866117126705,0.880961338828733
"[0.5, 0.5, 0.0, 0.0]",0.050544074638201986,-0.0874578362213213,0.3130490196942777,0.6869509803057223
"[0, 0, 0, 1]",0.07446015738477763,-0.025891932471752255,0.036898495084000005,0.963101504916
"[0.5, 0.5, 0.0, 0.0]",0.04476769913415779,-0.03142628104887668,0.2162878969814751,0.7837121030185249
"[0.5, 0.5, 0.0, 0.0]",0.04476769913415779,-0.03142628104887668,0.2162878969814751,0.7837121030185249
"[0.5, 0.5, 0.0, 0.0]",0.04476769913415779,-0.03142628104887668,0.2162878969814751,0.7837121030185249
"[0.5, 0.5, 0.0, 0.0]",0.04476769913415779,-0.03142628104887668,0.2162878969814751,0.7837121030185249
"[0.5, 0.5, 0.0, 0.0]",0.04476769913415779,-0.03142628104887668,0.2162878969814751,0.7837121030185249
"[1, 0, 0, 0]",0.03605710020691244,-0.012802444486095466,0.024901053916926985,0.975098946083073
"[1, 0, 0, 0]",0.03605710020691244,-0.012802444486095466,0.024901053916926985,0.975098946083073
"[1, 0, 0, 0]",0.03605710020691244,-0.012802444486095466,0.024901053916926985,0.975098946083073
"[0, 1, 0, 0]",0.06044925221160535,-0.027039154897326556,0.19385100452069548,0.8061489954793045
"[0.0, 0.5, 0.0, 0.5]",0.052214407241201743,-0.025273272317267392,0.10548548502176125,0.8945145149782388
"[0, 1, 0, 0]",0.015915073142693137,-0.041691457162755685,0.2268741834027288,0.7731258165972712
"[0, 1, 0, 0]",0.015915073142693137,-0.041691457162755685,0.2268741834027288,0.7731258165972712
"[0, 1, 0, 0]",0.015915073142693137,-0.041691457162755685,0.2268741834027288,0.7731258165972712
"[0, 1, 0, 0]",0.015915073142693137,-0.041691457162755685,0.2268741834027288,0.7731258165972712
"[0, 1, 0, 0]",0.015915073142693137,-0.041691457162755685,0.2268741834027288,0.7731258165972712
"[0.0, 0.5, 0.0, 0.5]",0.4038063208379822,-0.7541731108609794,0.921273495423706,0.07872650457629404
"[0.0, 0.5, 0.0, 0.5]",0.4038063208379822,-0.7541731108609794,0.921273495423706,0.07872650457629404
"[0.0, 0.5, 0.0, 0.5]",0.4038063208379822,-0.7541731108609794,0.921273495423706,0.07872650457629404
"[0.0, 0.5, 0.0, 0.5]",0.06482456757260546,-0.056827202449313496,0.12108108280864249,0.8789189171913575
"[0.0, 0.5, 0.0, 0.5]",0.06482456757260546,-0.056827202449313496,0.12108108280864249,0.8789189171913575
"[0.0, 0.5, 0.5, 0.0]",0.04915204749636015,-0.9886392396349952,0.9073022650593653,0.09269773494063471
"[0, 1, 0, 0]",0.06478597191239299,-0.016200072304945023,0.3769418396487477,0.6230581603512523
"[0, 1, 0, 0]",0.06478597191239299,-0.016200072304945023,0.3769418396487477,0.6230581603512523
"[0, 1, 0, 0]",0.06478597191239299,-0.016200072304945023,0.3769418396487477,0.6230581603512523
"[0, 1, 0, 0]",0.06478597191239299,-0.016200072304945023,0.3769418396487477,0.6230581603512523
"[0, 1, 0, 0]",0.06478597191239299,-0.016200072304945023,0.3769418396487477,0.6230581603512523
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11582112057927474,-0.13427630926054612,0.9213731921500665,0.07862680784993348
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11582112057927474,-0.13427630926054612,0.9213731921500665,0.07862680784993348
"[0.0, 0.0, 0.5, 0.5]",0.04725468627303975,-0.31218897613088037,0.5729370301458758,0.4270629698541242
"[0.0, 0.0, 0.5, 0.5]",0.04725468627303975,-0.31218897613088037,0.5729370301458758,0.4270629698541242
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.27186915317154137,-0.38234392700867625,0.926065981624755,0.07393401837524505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.27186915317154137,-0.38234392700867625,0.926065981624755,0.07393401837524505
"[1, 0, 0, 0]",0.0017170679408714529,-0.9606526922920959,0.99633973591567,0.003660264084329956
"[1, 0, 0, 0]",0.0017170679408714529,-0.9606526922920959,0.99633973591567,0.003660264084329956
"[1, 0, 0, 0]",0.0017170679408714529,-0.9606526922920959,0.99633973591567,0.003660264084329956
"[1, 0, 0, 0]",0.0017170679408714529,-0.9606526922920959,0.99633973591567,0.003660264084329956
"[1, 0, 0, 0]",0.0029660317315461926,-0.6167481521409599,0.16771451485289035,0.8322854851471096
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[1, 0, 0, 0]",0.006454678746694142,-0.4241571971186314,0.022875013624600316,0.9771249863753997
"[0.5, 0.0, 0.5, 0.0]",0.01476264174880626,-0.10456616777381811,0.9494018142071753,0.05059818579282471
"[0.5, 0.0, 0.5, 0.0]",0.01476264174880626,-0.10456616777381811,0.9494018142071753,0.05059818579282471
"[0, 0, 1, 0]",0.01177900893213657,-0.15853819994665996,0.19168203342463597,0.808317966575364
"[0, 0, 1, 0]",0.01177900893213657,-0.15853819994665996,0.19168203342463597,0.808317966575364
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03290162413850728,-0.9374168896984558,0.684772766703141,0.315227233296859
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03290162413850728,-0.9374168896984558,0.684772766703141,0.315227233296859
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03290162413850728,-0.9374168896984558,0.684772766703141,0.315227233296859
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03290162413850728,-0.9374168896984558,0.684772766703141,0.315227233296859
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03290162413850728,-0.9374168896984558,0.684772766703141,0.315227233296859
"[0.5, 0.0, 0.0, 0.5]",0.5376142261418383,-0.41409621583601386,0.9802235546234574,0.01977644537654255
"[0.5, 0.0, 0.0, 0.5]",0.5376142261418383,-0.41409621583601386,0.9802235546234574,0.01977644537654255
"[0.5, 0.0, 0.0, 0.5]",0.5376142261418383,-0.41409621583601386,0.9802235546234574,0.01977644537654255
"[0.5, 0.0, 0.0, 0.5]",0.5376142261418383,-0.41409621583601386,0.9802235546234574,0.01977644537654255
"[0.5, 0.0, 0.0, 0.5]",0.5376142261418383,-0.41409621583601386,0.9802235546234574,0.01977644537654255
"[0.5, 0.0, 0.0, 0.5]",0.5376142261418383,-0.41409621583601386,0.9802235546234574,0.01977644537654255
"[0, 0, 0, 1]",0.05187331877835122,-0.08356263318540003,0.6714361086418386,0.32856389135816144
"[0, 0, 1, 0]",0.04363644903962005,-0.001936255211818283,0.2550104603617829,0.7449895396382171
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.031930462835253026,-0.005508087350056479,0.6274000867331274,0.3725999132668726
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.046599148326127104,-0.2890300503964134,0.7892960109149555,0.2107039890850445
"[0, 0, 0, 1]",0.021644328889450226,-0.009627976210193512,0.9787542108016675,0.021245789198332532
"[0, 0, 0, 1]",0.021644328889450226,-0.009627976210193512,0.9787542108016675,0.021245789198332532
"[1, 0, 0, 0]",0.003462639452341043,-0.04598383962743946,0.2656046211555315,0.7343953788444685
"[1, 0, 0, 0]",0.003462639452341043,-0.04598383962743946,0.2656046211555315,0.7343953788444685
"[0.5, 0.0, 0.5, 0.0]",0.00020464627359650933,-0.024037134235145863,0.014630973027885963,0.985369026972114
"[0, 0, 1, 0]",0.05441775755953804,-0.053549868540916146,0.6355179749889047,0.3644820250110953
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042666641503636527,-0.0076732631334820445,0.78584454926269,0.21415545073731002
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8099166751290805,-0.23322246618578668,0.7763847004028706,0.22361529959712945
"[1, 0, 0, 0]",0.11723881573661754,-0.23340389623383695,0.6951041772290453,0.3048958227709547
"[1, 0, 0, 0]",0.11723881573661754,-0.23340389623383695,0.6951041772290453,0.3048958227709547
"[1, 0, 0, 0]",0.11723881573661754,-0.23340389623383695,0.6951041772290453,0.3048958227709547
"[1, 0, 0, 0]",0.11723881573661754,-0.23340389623383695,0.6951041772290453,0.3048958227709547
"[1, 0, 0, 0]",0.11723881573661754,-0.23340389623383695,0.6951041772290453,0.3048958227709547
"[1, 0, 0, 0]",0.14057078264335776,-0.02794812548077652,0.9357010737630087,0.0642989262369913
"[1, 0, 0, 0]",0.14057078264335776,-0.02794812548077652,0.9357010737630087,0.0642989262369913
"[0.5, 0.0, 0.5, 0.0]",0.1201693949006869,-0.014398611141910878,0.10807171917301683,0.8919282808269832
"[0.5, 0.0, 0.5, 0.0]",0.1201693949006869,-0.014398611141910878,0.10807171917301683,0.8919282808269832
"[0.5, 0.0, 0.5, 0.0]",0.1201693949006869,-0.014398611141910878,0.10807171917301683,0.8919282808269832
"[0.5, 0.0, 0.5, 0.0]",0.1201693949006869,-0.014398611141910878,0.10807171917301683,0.8919282808269832
"[0.5, 0.0, 0.5, 0.0]",0.1201693949006869,-0.014398611141910878,0.10807171917301683,0.8919282808269832
"[1, 0, 0, 0]",0.05893565940858447,-0.6586354366706738,0.9884273818371759,0.011572618162824067
"[1, 0, 0, 0]",0.05893565940858447,-0.6586354366706738,0.9884273818371759,0.011572618162824067
"[1, 0, 0, 0]",0.05893565940858447,-0.6586354366706738,0.9884273818371759,0.011572618162824067
"[1, 0, 0, 0]",0.05893565940858447,-0.6586354366706738,0.9884273818371759,0.011572618162824067
"[1, 0, 0, 0]",0.01077941037007657,-0.00022174110315587026,0.5697704843853861,0.43022951561461387
"[1, 0, 0, 0]",0.01077941037007657,-0.00022174110315587026,0.5697704843853861,0.43022951561461387
"[1, 0, 0, 0]",0.01077941037007657,-0.00022174110315587026,0.5697704843853861,0.43022951561461387
"[1, 0, 0, 0]",0.005077139638886341,-0.01036516371487739,0.8038269904892842,0.1961730095107158
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0, 0, 0, 1]",0.010658927405900576,-0.010328179729546028,0.33535374946474306,0.6646462505352569
"[0.5, 0.5, 0.0, 0.0]",0.6029983179973704,-0.19817976181812336,0.5848819886194753,0.41511801138052473
"[0.5, 0.5, 0.0, 0.0]",0.6029983179973704,-0.19817976181812336,0.5848819886194753,0.41511801138052473
"[0.5, 0.5, 0.0, 0.0]",0.6029983179973704,-0.19817976181812336,0.5848819886194753,0.41511801138052473
"[0.5, 0.5, 0.0, 0.0]",0.6029983179973704,-0.19817976181812336,0.5848819886194753,0.41511801138052473
"[0.5, 0.5, 0.0, 0.0]",0.6029983179973704,-0.19817976181812336,0.5848819886194753,0.41511801138052473
"[0.5, 0.5, 0.0, 0.0]",0.6029983179973704,-0.19817976181812336,0.5848819886194753,0.41511801138052473
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09386853661513717,-0.9759080950770381,0.19228826928948184,0.8077117307105182
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09386853661513717,-0.9759080950770381,0.19228826928948184,0.8077117307105182
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09386853661513717,-0.9759080950770381,0.19228826928948184,0.8077117307105182
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09386853661513717,-0.9759080950770381,0.19228826928948184,0.8077117307105182
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[1, 0, 0, 0]",0.030517091059705903,-0.6875440791839805,0.7119191690802047,0.2880808309197953
"[0.0, 0.5, 0.0, 0.5]",0.0034892768019172404,-0.7205305921079129,0.41817469568521193,0.5818253043147881
"[0.0, 0.5, 0.0, 0.5]",0.0034892768019172404,-0.7205305921079129,0.41817469568521193,0.5818253043147881
"[1, 0, 0, 0]",0.013121849234280392,-0.7499641732693414,0.969468100286015,0.030531899713984956
"[0, 0, 1, 0]",0.004312329904837098,-0.023526238378962727,0.5872837012731417,0.41271629872685833
"[0, 0, 1, 0]",0.004312329904837098,-0.023526238378962727,0.5872837012731417,0.41271629872685833
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.15894978751664657,-0.5472961532095004,0.4999142358648284,0.5000857641351716
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007427602845941683,-0.5594705826939858,0.6481011452007763,0.35189885479922367
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.007427602845941683,-0.5594705826939858,0.6481011452007763,0.35189885479922367
"[0.5, 0.5, 0.0, 0.0]",0.006070888252749818,-0.15766586804511806,0.044016807848615835,0.9559831921513842
"[0.5, 0.5, 0.0, 0.0]",0.006070888252749818,-0.15766586804511806,0.044016807848615835,0.9559831921513842
"[0.5, 0.5, 0.0, 0.0]",0.006070888252749818,-0.15766586804511806,0.044016807848615835,0.9559831921513842
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.5770349987811111,-0.7422598056842127,0.1956455024974264,0.8043544975025736
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0.5, 0.5, 0.0, 0.0]",0.013088663055582317,-0.2606574776059152,0.04104876003514102,0.958951239964859
"[0, 0, 1, 0]",0.035154582950104096,-0.010619429234899891,0.6880854305729845,0.31191456942701545
"[0, 0, 1, 0]",0.035154582950104096,-0.010619429234899891,0.6880854305729845,0.31191456942701545
"[0, 0, 1, 0]",0.035154582950104096,-0.010619429234899891,0.6880854305729845,0.31191456942701545
"[0, 0, 1, 0]",0.035154582950104096,-0.010619429234899891,0.6880854305729845,0.31191456942701545
"[0, 0, 1, 0]",0.035154582950104096,-0.010619429234899891,0.6880854305729845,0.31191456942701545
"[1, 0, 0, 0]",0.03125394619267763,-0.9964594568006634,0.09366286358869547,0.9063371364113045
"[1, 0, 0, 0]",0.03125394619267763,-0.9964594568006634,0.09366286358869547,0.9063371364113045
"[1, 0, 0, 0]",0.01867557502219952,-0.09547131836295286,0.4919011930542737,0.5080988069457263
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037147010495910626,-0.014295113562485806,0.639167858627372,0.360832141372628
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.002861885778370876,-0.06156297287534507,0.49099330313774336,0.5090066968622566
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3252111076973615,-0.83088329504496,0.248686109108606,0.751313890891394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3252111076973615,-0.83088329504496,0.248686109108606,0.751313890891394
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.3252111076973615,-0.83088329504496,0.248686109108606,0.751313890891394
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.5, 0.0, 0.0, 0.5]",0.04112301728380796,-0.1282235374623003,0.5334763832071406,0.46652361679285936
"[0.0, 0.0, 0.5, 0.5]",0.10472926570560226,-0.013081453126600806,0.8857111763923138,0.11428882360768622
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0584689685946469,-0.07458926562822632,0.38908362817832276,0.6109163718216772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0584689685946469,-0.07458926562822632,0.38908362817832276,0.6109163718216772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0584689685946469,-0.07458926562822632,0.38908362817832276,0.6109163718216772
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0584689685946469,-0.07458926562822632,0.38908362817832276,0.6109163718216772
"[0, 0, 1, 0]",0.10266658467101408,-0.34976259540038535,0.8348833483406097,0.16511665165939027
"[0, 0, 1, 0]",0.10266658467101408,-0.34976259540038535,0.8348833483406097,0.16511665165939027
"[0, 0, 1, 0]",0.10266658467101408,-0.34976259540038535,0.8348833483406097,0.16511665165939027
"[0, 0, 1, 0]",0.10266658467101408,-0.34976259540038535,0.8348833483406097,0.16511665165939027
"[0, 0, 1, 0]",0.10266658467101408,-0.34976259540038535,0.8348833483406097,0.16511665165939027
"[0, 0, 0, 1]",0.02052963012396547,-0.42579363733854914,0.8462554888458675,0.15374451115413246
"[0, 0, 0, 1]",0.02052963012396547,-0.42579363733854914,0.8462554888458675,0.15374451115413246
"[0, 0, 0, 1]",0.02052963012396547,-0.42579363733854914,0.8462554888458675,0.15374451115413246
"[1, 0, 0, 0]",0.0033379476124691942,-0.4375752477231466,0.6725637138196652,0.3274362861803348
"[1, 0, 0, 0]",0.0033379476124691942,-0.4375752477231466,0.6725637138196652,0.3274362861803348
"[1, 0, 0, 0]",0.0033379476124691942,-0.4375752477231466,0.6725637138196652,0.3274362861803348
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11850730477521842,-0.5655999033028883,0.1943453531474465,0.8056546468525535
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.11850730477521842,-0.5655999033028883,0.1943453531474465,0.8056546468525535
"[0.0, 0.5, 0.0, 0.5]",0.017762060588914608,-0.0015123161363033155,0.08177682625511717,0.9182231737448828
"[0.0, 0.5, 0.0, 0.5]",0.017762060588914608,-0.0015123161363033155,0.08177682625511717,0.9182231737448828
"[0.0, 0.5, 0.0, 0.5]",0.017762060588914608,-0.0015123161363033155,0.08177682625511717,0.9182231737448828
"[0.0, 0.5, 0.0, 0.5]",0.017762060588914608,-0.0015123161363033155,0.08177682625511717,0.9182231737448828
"[1, 0, 0, 0]",0.06394045329552278,-0.0018964843022820643,0.868296805081161,0.13170319491883897
"[1, 0, 0, 0]",0.06394045329552278,-0.0018964843022820643,0.868296805081161,0.13170319491883897
"[1, 0, 0, 0]",0.06394045329552278,-0.0018964843022820643,0.868296805081161,0.13170319491883897
"[1, 0, 0, 0]",0.06394045329552278,-0.0018964843022820643,0.868296805081161,0.13170319491883897
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10769414319109316,-0.949169747976381,0.6046377946769469,0.3953622053230531
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10769414319109316,-0.949169747976381,0.6046377946769469,0.3953622053230531
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10769414319109316,-0.949169747976381,0.6046377946769469,0.3953622053230531
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10769414319109316,-0.949169747976381,0.6046377946769469,0.3953622053230531
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10769414319109316,-0.949169747976381,0.6046377946769469,0.3953622053230531
"[0.0, 0.0, 0.5, 0.5]",0.12802959301377348,-0.027248203518528524,0.8654426554406403,0.13455734455935975
