weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0, 1, 0, 0]",0.0054173100395999985,-0.09017733954738216,0.5544752775645597,0.4455247224354403
"[0.0, 0.5, 0.5, 0.0]",0.6826749530661972,-0.8334041128021842,0.8116736815056798,0.18832631849432024
"[0.0, 0.5, 0.5, 0.0]",0.6826749530661972,-0.8334041128021842,0.8116736815056798,0.18832631849432024
"[0.0, 0.5, 0.5, 0.0]",0.6826749530661972,-0.8334041128021842,0.8116736815056798,0.18832631849432024
"[0.0, 0.5, 0.0, 0.5]",0.10973170046040104,-0.30486406962785495,0.6666485085955985,0.33335149140440146
"[0, 0, 1, 0]",0.7402294637904955,-0.07237853187283116,0.4449112481727554,0.5550887518272446
"[0, 0, 1, 0]",0.7402294637904955,-0.07237853187283116,0.4449112481727554,0.5550887518272446
"[0, 0, 1, 0]",0.7402294637904955,-0.07237853187283116,0.4449112481727554,0.5550887518272446
"[1, 0, 0, 0]",0.06337991381696806,-0.4768105552751154,0.4919062492174935,0.5080937507825065
"[1, 0, 0, 0]",0.06337991381696806,-0.4768105552751154,0.4919062492174935,0.5080937507825065
"[1, 0, 0, 0]",0.06337991381696806,-0.4768105552751154,0.4919062492174935,0.5080937507825065
"[1, 0, 0, 0]",0.06337991381696806,-0.4768105552751154,0.4919062492174935,0.5080937507825065
"[1, 0, 0, 0]",0.06337991381696806,-0.4768105552751154,0.4919062492174935,0.5080937507825065
"[0.0, 0.5, 0.0, 0.5]",0.09507705778878328,-0.3001689665095456,0.690436431585127,0.309563568414873
"[0.5, 0.0, 0.0, 0.5]",0.11623774651073815,-0.08548908955075718,0.9776012546165065,0.022398745383493512
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0810473630646884,-0.8114607128330935,0.8701630356142225,0.12983696438577752
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09624929919613501,-0.21990622643287916,0.9781495870174172,0.021850412982582834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014110748646044557,-0.8599620686687276,0.8498922881780452,0.15010771182195481
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.014110748646044557,-0.8599620686687276,0.8498922881780452,0.15010771182195481
"[0, 1, 0, 0]",0.02730895995022553,-0.31793628614911496,0.1816853670233035,0.8183146329766965
"[0, 1, 0, 0]",0.02730895995022553,-0.31793628614911496,0.1816853670233035,0.8183146329766965
"[0, 1, 0, 0]",0.02730895995022553,-0.31793628614911496,0.1816853670233035,0.8183146329766965
"[0, 0, 0, 1]",0.020759220147138602,-0.029589327155227885,0.6023991417883416,0.39760085821165836
"[0, 0, 0, 1]",0.020759220147138602,-0.029589327155227885,0.6023991417883416,0.39760085821165836
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0, 1, 0, 0]",0.0030135466396321586,-0.018494184632312227,0.3914598946836463,0.6085401053163537
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.37659707069707615,-0.6086025359152022,0.3966433862617328,0.6033566137382672
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.0, 0.0, 0.5, 0.5]",0.10456959879068983,-0.03646476033392654,0.7553696887700709,0.24463031122992906
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.969024863235012,-0.2747768894375102,0.32978046030833397,0.670219539691666
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.17898588197968812,-0.31442908301028305,0.08344214635600944,0.9165578536439906
"[0.0, 0.5, 0.5, 0.0]",0.025568655170317145,-0.6431974433055765,0.38378893557798466,0.6162110644220153
"[0.0, 0.5, 0.5, 0.0]",0.025568655170317145,-0.6431974433055765,0.38378893557798466,0.6162110644220153
"[0.0, 0.5, 0.5, 0.0]",0.025568655170317145,-0.6431974433055765,0.38378893557798466,0.6162110644220153
"[0.0, 0.5, 0.5, 0.0]",0.025568655170317145,-0.6431974433055765,0.38378893557798466,0.6162110644220153
"[0.0, 0.5, 0.5, 0.0]",0.025568655170317145,-0.6431974433055765,0.38378893557798466,0.6162110644220153
"[0.0, 0.5, 0.5, 0.0]",0.025568655170317145,-0.6431974433055765,0.38378893557798466,0.6162110644220153
"[0.5, 0.0, 0.5, 0.0]",0.03083133148269479,-0.21266490926069737,0.3235939550613426,0.6764060449386574
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0.0, 0.0, 0.5, 0.5]",0.04919769451502509,-0.3538608829692379,0.1468126599034293,0.8531873400965707
"[0, 1, 0, 0]",0.054666254381579016,-0.8510605591474366,0.48631318526124345,0.5136868147387565
"[0.5, 0.0, 0.5, 0.0]",0.013598355165941878,-0.9599560662661413,0.48976179395850783,0.5102382060414922
"[0, 0, 0, 1]",0.017466264923899133,-0.5727819480140011,0.893338779118976,0.10666122088102403
"[0, 0, 0, 1]",0.017466264923899133,-0.5727819480140011,0.893338779118976,0.10666122088102403
"[0.0, 0.5, 0.0, 0.5]",0.05966014514432971,-0.846878580142461,0.2144346295467131,0.7855653704532869
"[0, 1, 0, 0]",0.043984936474819714,-0.3247381800461867,0.07019827287106895,0.929801727128931
"[0, 1, 0, 0]",0.04819484645662142,-0.10045960777170815,0.537995157829478,0.46200484217052196
"[0, 1, 0, 0]",0.04819484645662142,-0.10045960777170815,0.537995157829478,0.46200484217052196
"[0, 1, 0, 0]",0.04819484645662142,-0.10045960777170815,0.537995157829478,0.46200484217052196
"[0.0, 0.5, 0.5, 0.0]",0.09239586564187252,-0.240943635603025,0.2915215132253215,0.7084784867746785
"[0.0, 0.5, 0.5, 0.0]",0.09239586564187252,-0.240943635603025,0.2915215132253215,0.7084784867746785
"[0.0, 0.5, 0.5, 0.0]",0.09239586564187252,-0.240943635603025,0.2915215132253215,0.7084784867746785
"[0.0, 0.5, 0.5, 0.0]",0.09239586564187252,-0.240943635603025,0.2915215132253215,0.7084784867746785
"[0.0, 0.5, 0.5, 0.0]",0.09239586564187252,-0.240943635603025,0.2915215132253215,0.7084784867746785
"[0.0, 0.5, 0.5, 0.0]",0.09239586564187252,-0.240943635603025,0.2915215132253215,0.7084784867746785
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
"[0.5, 0.0, 0.0, 0.5]",0.03748293119081236,-0.816797054421852,0.4997210971826468,0.5002789028173532
