weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.5, 0.5, 0.0, 0.0]",0.00787054429418832,-0.032214436666142654,0.988306146845982,0.011693853154018052
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3215730538455741,-0.42134798073884916,0.054509637007922995,0.945490362992077
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3215730538455741,-0.42134798073884916,0.054509637007922995,0.945490362992077
"[0, 1, 0, 0]",0.19603085654544328,-0.002004440632527138,0.5758983550373189,0.4241016449626811
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.0, 0.5]",0.06056537525320116,-0.0025211817731873865,0.08192470613409086,0.9180752938659091
"[0.0, 0.5, 0.5, 0.0]",0.018655957442494153,-0.1293831405478103,0.6290859121682373,0.3709140878317627
"[0.0, 0.5, 0.5, 0.0]",0.018655957442494153,-0.1293831405478103,0.6290859121682373,0.3709140878317627
"[0.0, 0.5, 0.5, 0.0]",0.018655957442494153,-0.1293831405478103,0.6290859121682373,0.3709140878317627
"[0.0, 0.5, 0.5, 0.0]",0.018655957442494153,-0.1293831405478103,0.6290859121682373,0.3709140878317627
"[0.0, 0.5, 0.5, 0.0]",0.018655957442494153,-0.1293831405478103,0.6290859121682373,0.3709140878317627
"[0.0, 0.5, 0.5, 0.0]",0.018655957442494153,-0.1293831405478103,0.6290859121682373,0.3709140878317627
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 1, 0, 0]",0.03928574462242851,-0.08436506627410167,0.6559271128741456,0.3440728871258544
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[0, 0, 0, 1]",0.1376519693766275,-0.6396295863694701,0.8673532373692705,0.1326467626307295
"[1, 0, 0, 0]",0.05737059977228631,-0.12647420051434044,0.6362204235761417,0.3637795764238583
"[1, 0, 0, 0]",0.05737059977228631,-0.12647420051434044,0.6362204235761417,0.3637795764238583
"[0, 0, 0, 1]",0.0429297243540222,-0.034724975988767004,0.5794706231708463,0.4205293768291537
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04936721671420041,-0.106966536137031,0.6210517496863067,0.3789482503136933
"[0, 0, 1, 0]",0.06958439412219553,-0.06017599855605893,0.8241754351041211,0.17582456489587894
"[0, 0, 1, 0]",0.06958439412219553,-0.06017599855605893,0.8241754351041211,0.17582456489587894
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.5, 0.5, 0.0]",0.04689099183482637,-0.0010495693966109387,0.921038131497246,0.078961868502754
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.0, 0.5, 0.5]",0.0706304623645101,-0.049814207643767205,0.8587613230506612,0.14123867694933878
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.0, 0.5, 0.0, 0.5]",0.0959158937855511,-0.03512401091397843,0.9289446164687633,0.07105538353123675
"[0.5, 0.0, 0.5, 0.0]",0.1465997952410023,-0.1358304625719311,0.09767970736650244,0.9023202926334976
"[0.0, 0.0, 0.5, 0.5]",0.27717242500072026,-0.021779662868674943,0.0020669932753629716,0.997933006724637
"[0.0, 0.0, 0.5, 0.5]",0.27717242500072026,-0.021779662868674943,0.0020669932753629716,0.997933006724637
"[0.0, 0.0, 0.5, 0.5]",0.27717242500072026,-0.021779662868674943,0.0020669932753629716,0.997933006724637
"[0.0, 0.0, 0.5, 0.5]",0.27717242500072026,-0.021779662868674943,0.0020669932753629716,0.997933006724637
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.17722332493872262,-0.1207763770775383,0.23413731855398412,0.7658626814460159
"[0, 1, 0, 0]",0.09098104979722332,-0.13373044294691772,0.5059096756622643,0.4940903243377357
"[0, 1, 0, 0]",0.09098104979722332,-0.13373044294691772,0.5059096756622643,0.4940903243377357
"[0, 1, 0, 0]",0.09098104979722332,-0.13373044294691772,0.5059096756622643,0.4940903243377357
"[0, 1, 0, 0]",0.09098104979722332,-0.13373044294691772,0.5059096756622643,0.4940903243377357
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.15041584907364258,-0.3790784796199723,0.10204514333935022,0.8979548566606498
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0, 0, 1, 0]",0.17664277775298753,-0.21675675773206926,0.06822557926626638,0.9317744207337336
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.053195878459129875,-0.15392221714956267,0.20291175961074026,0.7970882403892597
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0750631642801376,-0.30508467968461683,0.7040145787684786,0.2959854212315214
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
"[0, 0, 0, 1]",0.0536199724605817,-0.34962532020340853,0.27903367347916674,0.7209663265208333
