weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[1, 0, 0, 0]",0.03136991611929918,-0.017314740567991316,0.6041575280778897,0.3958424719221103
"[0, 1, 0, 0]",0.0025797339056121693,-0.019614653571409457,0.32526646788230806,0.6747335321176919
"[0, 1, 0, 0]",0.02293406632341577,-0.07721018889915732,0.6425664439116336,0.35743355608836636
"[0, 1, 0, 0]",0.02293406632341577,-0.07721018889915732,0.6425664439116336,0.35743355608836636
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05865889583185235,-0.6719794915578557,0.6860143259288325,0.3139856740711675
"[0, 1, 0, 0]",0.04302667750467204,-0.04903688173925058,0.7785472089825204,0.2214527910174796
"[0, 1, 0, 0]",0.04302667750467204,-0.04903688173925058,0.7785472089825204,0.2214527910174796
"[0, 1, 0, 0]",0.04302667750467204,-0.04903688173925058,0.7785472089825204,0.2214527910174796
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.07458101087255442,-0.009929100702183336,0.9780269137238317,0.02197308627616834
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04832395418782187,-0.07038687796381693,0.9158239972128375,0.08417600278716253
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04832395418782187,-0.07038687796381693,0.9158239972128375,0.08417600278716253
"[0.0, 0.0, 0.5, 0.5]",0.04239007902579783,-0.05064322075934269,0.9866692908575047,0.013330709142495345
"[0.0, 0.0, 0.5, 0.5]",0.04239007902579783,-0.05064322075934269,0.9866692908575047,0.013330709142495345
"[0.0, 0.0, 0.5, 0.5]",0.04239007902579783,-0.05064322075934269,0.9866692908575047,0.013330709142495345
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.0, 0.5, 0.0, 0.5]",0.06366497840973473,-0.059288918006845326,0.9848624169843796,0.015137583015620404
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4593922166346843,-0.5217170641542493,0.46191003941145703,0.538089960588543
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03227336033015871,-0.015682677295613567,0.7709446078711117,0.22905539212888826
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 0, 1]",0.05419111135926791,-0.0458646985684954,0.8870757435361734,0.11292425646382664
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0, 0, 1, 0]",0.09454692263764863,-0.1426600508659509,0.00994147712454041,0.9900585228754596
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0.0, 0.5, 0.5, 0.0]",0.11675646494652181,-0.6081818914148996,0.000403782755410087,0.9995962172445899
"[0, 0, 1, 0]",0.03452796390174817,-0.008152835247830392,0.4738751573886588,0.5261248426113412
"[0.0, 0.0, 0.5, 0.5]",0.08954916346655295,-0.18798449367415748,0.11607443697723108,0.8839255630227689
"[0.0, 0.0, 0.5, 0.5]",0.08954916346655295,-0.18798449367415748,0.11607443697723108,0.8839255630227689
"[0.0, 0.0, 0.5, 0.5]",0.08954916346655295,-0.18798449367415748,0.11607443697723108,0.8839255630227689
"[0.0, 0.0, 0.5, 0.5]",0.08954916346655295,-0.18798449367415748,0.11607443697723108,0.8839255630227689
"[0.0, 0.0, 0.5, 0.5]",0.08954916346655295,-0.18798449367415748,0.11607443697723108,0.8839255630227689
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0, 0, 1, 0]",0.07109455983137059,-0.14865187969973748,0.7924347480077658,0.2075652519922342
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.024110657203391783,-0.17674339193936273,0.3708835043943036,0.6291164956056964
