weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[1, 0, 0, 0]",0.04982962208172237,-0.15675069756434246,0.799284835230665,0.20071516476933504
"[0, 0, 1, 0]",0.04848984648652066,-0.04438984261929246,0.8780394300679302,0.12196056993206983
"[1, 0, 0, 0]",0.01156291262534892,-0.9423987632911518,0.07373892776732238,0.9262610722326776
"[1, 0, 0, 0]",0.01156291262534892,-0.9423987632911518,0.07373892776732238,0.9262610722326776
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08555126395726131,-0.10643121143354262,0.8607724535884005,0.1392275464115995
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.5, 0.0]",0.0005211663284646617,-0.13083065256557813,0.01894297037956716,0.9810570296204328
"[0.0, 0.5, 0.0, 0.5]",0.028815620877258863,-0.004326652829228617,0.6625759230051038,0.3374240769948962
"[0.0, 0.5, 0.0, 0.5]",0.028815620877258863,-0.004326652829228617,0.6625759230051038,0.3374240769948962
"[0.5, 0.0, 0.0, 0.5]",0.005091937404121727,-0.04641974533488469,0.24574728786077638,0.7542527121392236
"[0.5, 0.0, 0.0, 0.5]",0.005091937404121727,-0.04641974533488469,0.24574728786077638,0.7542527121392236
"[0, 1, 0, 0]",0.8912627547676835,-0.8237414868674265,0.4994316958451066,0.5005683041548934
"[0, 1, 0, 0]",0.8912627547676835,-0.8237414868674265,0.4994316958451066,0.5005683041548934
"[0, 1, 0, 0]",0.1337301183166384,-0.1388828214789376,0.2872067020342495,0.7127932979657505
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09633658059039962,-0.11909544848998466,0.9981476545953988,0.0018523454046012189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09633658059039962,-0.11909544848998466,0.9981476545953988,0.0018523454046012189
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09633658059039962,-0.11909544848998466,0.9981476545953988,0.0018523454046012189
"[0, 0, 0, 1]",0.9752431257443154,-0.22500959813615018,0.5309790750785931,0.4690209249214069
"[0.0, 0.5, 0.0, 0.5]",0.06607441544845116,-0.032400264971046866,0.729401089375075,0.270598910624925
"[0.0, 0.5, 0.0, 0.5]",0.06607441544845116,-0.032400264971046866,0.729401089375075,0.270598910624925
"[0.0, 0.5, 0.0, 0.5]",0.06607441544845116,-0.032400264971046866,0.729401089375075,0.270598910624925
"[0.0, 0.5, 0.0, 0.5]",0.06607441544845116,-0.032400264971046866,0.729401089375075,0.270598910624925
"[0.5, 0.0, 0.0, 0.5]",0.043579524353421606,-0.019366721928256947,0.9708378499054167,0.02916215009458334
"[0.5, 0.0, 0.0, 0.5]",0.043579524353421606,-0.019366721928256947,0.9708378499054167,0.02916215009458334
"[0.5, 0.0, 0.0, 0.5]",0.043579524353421606,-0.019366721928256947,0.9708378499054167,0.02916215009458334
"[0.5, 0.0, 0.0, 0.5]",0.043579524353421606,-0.019366721928256947,0.9708378499054167,0.02916215009458334
"[0.5, 0.0, 0.0, 0.5]",0.043579524353421606,-0.019366721928256947,0.9708378499054167,0.02916215009458334
"[0.5, 0.0, 0.0, 0.5]",0.043579524353421606,-0.019366721928256947,0.9708378499054167,0.02916215009458334
"[0, 0, 1, 0]",0.07416427881570564,-0.02581966976431327,0.7907382143302844,0.20926178566971565
"[0, 0, 1, 0]",0.07416427881570564,-0.02581966976431327,0.7907382143302844,0.20926178566971565
"[0, 0, 1, 0]",0.07416427881570564,-0.02581966976431327,0.7907382143302844,0.20926178566971565
"[0, 0, 1, 0]",0.07416427881570564,-0.02581966976431327,0.7907382143302844,0.20926178566971565
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[0.0, 0.5, 0.5, 0.0]",0.16762817774393324,-0.026834670321133625,0.7789611914053509,0.22103880859464908
"[1, 0, 0, 0]",0.11281345615813487,-0.049523392881579364,0.2169379245489953,0.7830620754510047
"[1, 0, 0, 0]",0.11281345615813487,-0.049523392881579364,0.2169379245489953,0.7830620754510047
"[1, 0, 0, 0]",0.11281345615813487,-0.049523392881579364,0.2169379245489953,0.7830620754510047
"[1, 0, 0, 0]",0.11281345615813487,-0.049523392881579364,0.2169379245489953,0.7830620754510047
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0, 1, 0, 0]",0.1576859281763865,-0.8376525722670742,0.03752418740311991,0.9624758125968801
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0.0, 0.5, 0.5, 0.0]",0.118299978094495,-0.31378572110916614,0.1427511336660322,0.8572488663339678
"[0, 0, 1, 0]",0.08308513829389519,-0.9428173134766853,0.900233684013529,0.09976631598647101
"[0, 0, 1, 0]",0.07233146059510365,-0.392625310885791,0.7737549936528578,0.22624500634714217
"[1, 0, 0, 0]",0.02759122757420973,-0.2197948981147978,0.79919653720861,0.20080346279139005
"[1, 0, 0, 0]",0.02759122757420973,-0.2197948981147978,0.79919653720861,0.20080346279139005
"[1, 0, 0, 0]",0.02759122757420973,-0.2197948981147978,0.79919653720861,0.20080346279139005
"[0, 0, 0, 1]",0.014971549231085013,-0.3194090537529146,0.01843029719573197,0.981569702804268
"[0, 0, 0, 1]",0.03308574425728761,-0.09999441113306395,0.09785745237687138,0.9021425476231286
"[0, 0, 0, 1]",0.03308574425728761,-0.09999441113306395,0.09785745237687138,0.9021425476231286
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08009516514668746,-0.30770705369420603,0.685064731672126,0.314935268327874
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08009516514668746,-0.30770705369420603,0.685064731672126,0.314935268327874
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08009516514668746,-0.30770705369420603,0.685064731672126,0.314935268327874
"[0, 1, 0, 0]",0.03288006124891818,-0.14925225423945376,0.07370808874346146,0.9262919112565385
"[0, 1, 0, 0]",0.03288006124891818,-0.14925225423945376,0.07370808874346146,0.9262919112565385
"[0.0, 0.5, 0.5, 0.0]",0.08588827103005436,-0.055278335182298965,0.5101051097117739,0.4898948902882261
"[0.0, 0.5, 0.5, 0.0]",0.08588827103005436,-0.055278335182298965,0.5101051097117739,0.4898948902882261
"[0.0, 0.5, 0.5, 0.0]",0.08588827103005436,-0.055278335182298965,0.5101051097117739,0.4898948902882261
"[0, 1, 0, 0]",0.09938134218733263,-0.31424317106883515,0.06873930267867445,0.9312606973213255
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.0, 0.5, 0.0, 0.5]",0.032019903679514905,-0.0775429653179115,0.538800134333043,0.46119986566695703
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06584291100029438,-0.6360439274827575,0.6607762982637888,0.3392237017362112
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.010765017515908304,-0.29855370267690295,0.9784191953955148,0.021580804604485193
"[0.5, 0.5, 0.0, 0.0]",0.045638226852337205,-0.880536673233299,0.8753965426913208,0.12460345730867917
"[0.0, 0.5, 0.5, 0.0]",0.1529124799089997,-0.07029851351172278,0.9430712897332876,0.05692871026671242
"[0.0, 0.5, 0.5, 0.0]",0.1529124799089997,-0.07029851351172278,0.9430712897332876,0.05692871026671242
"[0.0, 0.5, 0.5, 0.0]",0.1529124799089997,-0.07029851351172278,0.9430712897332876,0.05692871026671242
"[0.0, 0.0, 0.5, 0.5]",0.012961909931753612,-0.05371325536141924,0.918504694137524,0.081495305862476
"[0.0, 0.0, 0.5, 0.5]",0.012961909931753612,-0.05371325536141924,0.918504694137524,0.081495305862476
"[0.0, 0.0, 0.5, 0.5]",0.012961909931753612,-0.05371325536141924,0.918504694137524,0.081495305862476
"[0.0, 0.0, 0.5, 0.5]",0.012961909931753612,-0.05371325536141924,0.918504694137524,0.081495305862476
"[0.0, 0.0, 0.5, 0.5]",0.012961909931753612,-0.05371325536141924,0.918504694137524,0.081495305862476
"[0.0, 0.0, 0.5, 0.5]",0.17218877835960145,-0.05844677845139623,0.9261711611067629,0.0738288388932371
