weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.2717576996535731, 0.3281606532093709, 0.2803959060247833, 0.1196857411122727]",0.22755959169244921,-0.873589217085481,0.723675002887676,0.27632499711232394
"[0.2717576996535731, 0.3281606532093709, 0.2803959060247833, 0.1196857411122727]",0.22755959169244921,-0.873589217085481,0.723675002887676,0.27632499711232394
"[0.2717576996535731, 0.3281606532093709, 0.2803959060247833, 0.1196857411122727]",0.22755959169244921,-0.873589217085481,0.723675002887676,0.27632499711232394
"[1, 0, 0, 0]",0.07469823419784039,-0.07671709125770165,0.958630375583477,0.04136962441652303
"[0.5, 0.5, 0.0, 0.0]",0.2596783877786293,-0.9912768067869865,0.05162369907892528,0.9483763009210747
"[0.0, 0.5, 0.0, 0.5]",0.03093560581814203,-0.052977334079871374,0.03357777407653262,0.9664222259234674
"[0.5, 0.5, 0.0, 0.0]",0.04439605963886184,-0.006476691246777744,0.39206923491343715,0.6079307650865629
"[0.5, 0.5, 0.0, 0.0]",0.04439605963886184,-0.006476691246777744,0.39206923491343715,0.6079307650865629
"[0.5, 0.5, 0.0, 0.0]",0.04439605963886184,-0.006476691246777744,0.39206923491343715,0.6079307650865629
"[0.5, 0.5, 0.0, 0.0]",0.04439605963886184,-0.006476691246777744,0.39206923491343715,0.6079307650865629
"[0.5, 0.5, 0.0, 0.0]",0.04439605963886184,-0.006476691246777744,0.39206923491343715,0.6079307650865629
"[0.5, 0.0, 0.5, 0.0]",0.5812448632130726,-0.7327400984723236,0.16552376324442297,0.834476236755577
"[0.5, 0.0, 0.5, 0.0]",0.5812448632130726,-0.7327400984723236,0.16552376324442297,0.834476236755577
"[0.5, 0.0, 0.5, 0.0]",0.5812448632130726,-0.7327400984723236,0.16552376324442297,0.834476236755577
"[0.5, 0.0, 0.5, 0.0]",0.5812448632130726,-0.7327400984723236,0.16552376324442297,0.834476236755577
"[0.5, 0.0, 0.5, 0.0]",0.5812448632130726,-0.7327400984723236,0.16552376324442297,0.834476236755577
"[0, 0, 0, 1]",0.060407109189895114,-0.07069643627679723,0.07986730558649335,0.9201326944135066
"[0, 0, 0, 1]",0.060407109189895114,-0.07069643627679723,0.07986730558649335,0.9201326944135066
"[0, 0, 0, 1]",0.060407109189895114,-0.07069643627679723,0.07986730558649335,0.9201326944135066
"[0, 0, 0, 1]",0.060407109189895114,-0.07069643627679723,0.07986730558649335,0.9201326944135066
"[0, 0, 0, 1]",0.060407109189895114,-0.07069643627679723,0.07986730558649335,0.9201326944135066
"[0, 0, 1, 0]",0.52227453970257,-0.12649133659310796,0.2693679524023255,0.7306320475976745
"[0, 0, 1, 0]",0.52227453970257,-0.12649133659310796,0.2693679524023255,0.7306320475976745
"[0, 0, 1, 0]",0.52227453970257,-0.12649133659310796,0.2693679524023255,0.7306320475976745
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[0.5, 0.5, 0.0, 0.0]",0.1635896709354997,-0.0038986507798823844,0.869139682304031,0.13086031769596895
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[1, 0, 0, 0]",0.03715024590435001,-0.02872762806365825,0.488782109894916,0.511217890105084
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0, 1, 0, 0]",0.06033778270850987,-0.023690593346955224,0.09657980794363852,0.9034201920563615
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0.5, 0.0, 0.0, 0.5]",0.102711706731062,-0.06486244487639681,0.9892922944577542,0.01070770554224576
"[0, 1, 0, 0]",0.07229161597766942,-0.11631272467336162,0.34690112467925294,0.6530988753207471
"[0, 1, 0, 0]",0.09152359154086975,-0.13954187486473102,0.6015007901639234,0.39849920983607656
"[0, 0, 0, 1]",0.17122005013363717,-0.1885382108248841,0.17144869008113273,0.8285513099188673
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.0, 0.5, 0.0, 0.5]",0.08772738387283485,-0.12402065909173687,0.5277064368410563,0.47229356315894366
"[0.5, 0.5, 0.0, 0.0]",0.048653224948960516,-0.09300194341396029,0.42251546796578376,0.5774845320342162
"[0.5, 0.5, 0.0, 0.0]",0.048653224948960516,-0.09300194341396029,0.42251546796578376,0.5774845320342162
"[0.5, 0.5, 0.0, 0.0]",0.048653224948960516,-0.09300194341396029,0.42251546796578376,0.5774845320342162
"[0.5, 0.5, 0.0, 0.0]",0.048653224948960516,-0.09300194341396029,0.42251546796578376,0.5774845320342162
"[0.5, 0.5, 0.0, 0.0]",0.048653224948960516,-0.09300194341396029,0.42251546796578376,0.5774845320342162
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.0, 0.0, 0.5, 0.5]",0.07671423745418526,-0.14916458534253507,0.6987775779394452,0.30122242206055483
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
"[0.5, 0.0, 0.0, 0.5]",0.0449655035914065,-0.07636758770659335,0.40984246137928215,0.5901575386207178
