weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0.5, 0.0, 0.5, 0.0]",0.19133106740078065,-0.6037977005556353,0.7204764124511168,0.2795235875488832
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 0, 1, 0]",0.19056341553840472,-0.027408040606847428,0.8782780787321475,0.12172192126785253
"[0, 1, 0, 0]",0.011297012739155843,-0.002944478258111838,0.1385406751112046,0.8614593248887954
"[0, 1, 0, 0]",0.011297012739155843,-0.002944478258111838,0.1385406751112046,0.8614593248887954
"[0, 1, 0, 0]",0.011297012739155843,-0.002944478258111838,0.1385406751112046,0.8614593248887954
"[0, 1, 0, 0]",0.011297012739155843,-0.002944478258111838,0.1385406751112046,0.8614593248887954
"[0, 1, 0, 0]",0.011297012739155843,-0.002944478258111838,0.1385406751112046,0.8614593248887954
"[0, 1, 0, 0]",0.011297012739155843,-0.002944478258111838,0.1385406751112046,0.8614593248887954
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.05989200409636175,-0.004422514594661919,0.16871043052784296,0.831289569472157
"[0, 1, 0, 0]",0.03383838302356035,-0.015992537794571993,0.08364188562264152,0.9163581143773585
"[0, 1, 0, 0]",0.03383838302356035,-0.015992537794571993,0.08364188562264152,0.9163581143773585
"[0, 1, 0, 0]",0.03383838302356035,-0.015992537794571993,0.08364188562264152,0.9163581143773585
"[0, 1, 0, 0]",0.03383838302356035,-0.015992537794571993,0.08364188562264152,0.9163581143773585
"[0, 1, 0, 0]",0.03383838302356035,-0.015992537794571993,0.08364188562264152,0.9163581143773585
"[0, 1, 0, 0]",0.03383838302356035,-0.015992537794571993,0.08364188562264152,0.9163581143773585
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[1, 0, 0, 0]",0.04055618577004261,-0.043211660090329174,0.49902285931691637,0.5009771406830836
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10633872503362185,-0.5506001200631397,0.8346935810550536,0.16530641894494635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10633872503362185,-0.5506001200631397,0.8346935810550536,0.16530641894494635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10633872503362185,-0.5506001200631397,0.8346935810550536,0.16530641894494635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10633872503362185,-0.5506001200631397,0.8346935810550536,0.16530641894494635
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.10633872503362185,-0.5506001200631397,0.8346935810550536,0.16530641894494635
"[0.0, 0.5, 0.0, 0.5]",0.09770553456547504,-0.26894591481068253,0.7409282434838196,0.2590717565161804
"[0, 1, 0, 0]",0.08447837800998892,-0.11581599319406499,0.8779005816205294,0.12209941837947058
"[0, 1, 0, 0]",0.08447837800998892,-0.11581599319406499,0.8779005816205294,0.12209941837947058
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0, 0, 0, 1]",0.13444884471178975,-0.0736886225756469,0.9770784110549109,0.02292158894508911
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.0, 0.5, 0.5]",0.09018930148140891,-0.07283277308780234,0.8304462282411555,0.16955377175884445
"[0.0, 0.5, 0.0, 0.5]",0.016639649509423537,-0.08486023830338729,0.3764319683016494,0.6235680316983506
"[0.0, 0.5, 0.0, 0.5]",0.016639649509423537,-0.08486023830338729,0.3764319683016494,0.6235680316983506
"[0.0, 0.5, 0.0, 0.5]",0.016639649509423537,-0.08486023830338729,0.3764319683016494,0.6235680316983506
"[0.5, 0.0, 0.0, 0.5]",0.09851433928420772,-0.01519938578771185,0.9363522046691429,0.06364779533085707
"[0.5, 0.0, 0.0, 0.5]",0.09851433928420772,-0.01519938578771185,0.9363522046691429,0.06364779533085707
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0, 0, 0, 1]",0.08751779868371212,-0.0046948811533077395,0.8943220890623544,0.10567791093764556
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.0, 0.5, 0.5]",0.041616826865929046,-0.03181480742131981,0.6693605973656032,0.33063940263439684
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23215749805490404,-0.17427098280811226,0.043089588865897865,0.9569104111341021
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23215749805490404,-0.17427098280811226,0.043089588865897865,0.9569104111341021
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.23215749805490404,-0.17427098280811226,0.043089588865897865,0.9569104111341021
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0, 1, 0, 0]",0.19482142264674718,-0.8218649006381393,0.046555441620123816,0.9534445583798762
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.0, 0.0, 0.5, 0.5]",0.16558906300625909,-0.21881086273206807,0.033052746494609986,0.96694725350539
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.062352444103473625,-0.15362815575794464,0.33331547868638045,0.6666845213136195
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.062352444103473625,-0.15362815575794464,0.33331547868638045,0.6666845213136195
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.0, 0.0, 0.5, 0.5]",0.09786932327136255,-0.36721155903617564,0.8401961592761632,0.1598038407238368
"[0.5, 0.5, 0.0, 0.0]",0.0759755348811827,-0.24560521855488338,0.6935563078843564,0.3064436921156436
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03698264803053375,-0.2144177016558464,0.3228434792826881,0.6771565207173119
