weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0.09650038319770993, 0.4347881590103365, 0.08436709280065129, 0.38434436499130226]",0.5024780062992609,-0.15770484468671586,0.7299186553079973,0.27008134469200273
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.05760631038597441,-0.3710384924406137,0.7345534902894167,0.26544650971058326
"[0, 1, 0, 0]",0.01073945815120736,-0.09268957290894164,0.26393018586486305,0.736069814135137
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 0, 1, 0]",0.0583286277038052,-0.6898066022324112,0.029540727118551047,0.970459272881449
"[0, 1, 0, 0]",0.011613518551413793,-0.08870472486913161,0.5615312811037159,0.43846871889628414
"[0.0, 0.0, 0.5, 0.5]",0.056511077992800196,-0.10147624111061793,0.12254292341473516,0.8774570765852648
"[0.0, 0.0, 0.5, 0.5]",0.056511077992800196,-0.10147624111061793,0.12254292341473516,0.8774570765852648
"[0.0, 0.5, 0.5, 0.0]",0.009838984029572617,-0.7033139238467381,0.1805555389953648,0.8194444610046352
