weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.021231611875272338,-0.009389865789211638,0.08806614575622673,0.9119338542437733
"[0, 1, 0, 0]",0.021231611875272338,-0.009389865789211638,0.08806614575622673,0.9119338542437733
"[0, 1, 0, 0]",0.021231611875272338,-0.009389865789211638,0.08806614575622673,0.9119338542437733
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06390266477845097,-0.2518921779687825,0.7392645715775258,0.2607354284224742
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06390266477845097,-0.2518921779687825,0.7392645715775258,0.2607354284224742
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.0, 0.5]",0.06265768397195925,-0.16049323879900812,0.5024563593847509,0.49754364061524914
"[0.0, 0.5, 0.5, 0.0]",0.07364340477518261,-0.06020481030776881,0.975126137679719,0.024873862320280993
"[0.0, 0.5, 0.5, 0.0]",0.07364340477518261,-0.06020481030776881,0.975126137679719,0.024873862320280993
"[0.0, 0.5, 0.5, 0.0]",0.07364340477518261,-0.06020481030776881,0.975126137679719,0.024873862320280993
"[0.0, 0.0, 0.5, 0.5]",0.07206558484977299,-0.05270138433562033,0.927858592375255,0.07214140762474497
"[0.0, 0.0, 0.5, 0.5]",0.07206558484977299,-0.05270138433562033,0.927858592375255,0.07214140762474497
"[0.0, 0.0, 0.5, 0.5]",0.07206558484977299,-0.05270138433562033,0.927858592375255,0.07214140762474497
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0.0, 0.5, 0.0, 0.5]",0.09222265238448069,-0.07435744825683166,0.974836686790677,0.02516331320932297
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.04044081306207825,-0.006642838798110784,0.9733532157399186,0.02664678426008138
"[0, 0, 1, 0]",0.13792081606331175,-0.11309152790448307,0.022376841556818183,0.9776231584431818
"[0, 0, 1, 0]",0.13792081606331175,-0.11309152790448307,0.022376841556818183,0.9776231584431818
"[0, 0, 1, 0]",0.09033507444365219,-0.1227013766963565,0.032462966561738194,0.9675370334382618
"[0, 0, 1, 0]",0.09033507444365219,-0.1227013766963565,0.032462966561738194,0.9675370334382618
"[0, 0, 1, 0]",0.09033507444365219,-0.1227013766963565,0.032462966561738194,0.9675370334382618
"[0, 0, 1, 0]",0.09033507444365219,-0.1227013766963565,0.032462966561738194,0.9675370334382618
"[0, 0, 1, 0]",0.09033507444365219,-0.1227013766963565,0.032462966561738194,0.9675370334382618
"[0, 0, 1, 0]",0.09033507444365219,-0.1227013766963565,0.032462966561738194,0.9675370334382618
"[0.0, 0.5, 0.5, 0.0]",0.09570729502961939,-0.3284173552643319,0.14766250550028803,0.852337494499712
"[0.0, 0.5, 0.5, 0.0]",0.09570729502961939,-0.3284173552643319,0.14766250550028803,0.852337494499712
"[0.0, 0.5, 0.5, 0.0]",0.09570729502961939,-0.3284173552643319,0.14766250550028803,0.852337494499712
"[0.0, 0.5, 0.5, 0.0]",0.09570729502961939,-0.3284173552643319,0.14766250550028803,0.852337494499712
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0.0, 0.0, 0.5, 0.5]",0.1103653296365148,-0.18089548815261447,0.09557108237941103,0.904428917620589
"[0, 0, 0, 1]",0.060776118948299596,-0.24652085793664313,0.8171711583722002,0.18282884162779978
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03099199987606649,-0.07887391686673306,0.35717061209273326,0.6428293879072667
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03099199987606649,-0.07887391686673306,0.35717061209273326,0.6428293879072667
"[0.5, 0.0, 0.5, 0.0]",0.03089520596719597,-0.11299534033754999,0.4977947000790983,0.5022052999209017
"[0.5, 0.0, 0.5, 0.0]",0.03089520596719597,-0.11299534033754999,0.4977947000790983,0.5022052999209017
"[0.5, 0.0, 0.5, 0.0]",0.03089520596719597,-0.11299534033754999,0.4977947000790983,0.5022052999209017
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.5, 0.5, 0.0]",0.042996268518315506,-0.19858450363579438,0.3809849042029456,0.6190150957970544
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.013709947029646785,-0.07780605406432317,0.11363184034656248,0.8863681596534375
"[0.0, 0.5, 0.5, 0.0]",0.06660093154310143,-0.2844628095826637,0.8711817477102055,0.1288182522897945
"[0.0, 0.5, 0.5, 0.0]",0.06660093154310143,-0.2844628095826637,0.8711817477102055,0.1288182522897945
"[0.0, 0.5, 0.5, 0.0]",0.06660093154310143,-0.2844628095826637,0.8711817477102055,0.1288182522897945
"[0, 1, 0, 0]",0.10571659390193044,-0.16084124419508417,0.9639449602195956,0.03605503978040436
"[0, 1, 0, 0]",0.10571659390193044,-0.16084124419508417,0.9639449602195956,0.03605503978040436
"[0, 1, 0, 0]",0.10571659390193044,-0.16084124419508417,0.9639449602195956,0.03605503978040436
"[0, 1, 0, 0]",0.10571659390193044,-0.16084124419508417,0.9639449602195956,0.03605503978040436
"[0, 1, 0, 0]",0.10571659390193044,-0.16084124419508417,0.9639449602195956,0.03605503978040436
"[0, 1, 0, 0]",0.10571659390193044,-0.16084124419508417,0.9639449602195956,0.03605503978040436
"[0.5, 0.0, 0.5, 0.0]",0.026015636843983447,-0.02211497122978734,0.5588215930884077,0.44117840691159227
"[0.5, 0.0, 0.5, 0.0]",0.026015636843983447,-0.02211497122978734,0.5588215930884077,0.44117840691159227
"[0.5, 0.0, 0.5, 0.0]",0.026015636843983447,-0.02211497122978734,0.5588215930884077,0.44117840691159227
"[0.5, 0.0, 0.5, 0.0]",0.026015636843983447,-0.02211497122978734,0.5588215930884077,0.44117840691159227
"[0.5, 0.0, 0.5, 0.0]",0.026015636843983447,-0.02211497122978734,0.5588215930884077,0.44117840691159227
"[0.5, 0.0, 0.5, 0.0]",0.026015636843983447,-0.02211497122978734,0.5588215930884077,0.44117840691159227
"[0.0, 0.5, 0.5, 0.0]",0.06003880394488614,-0.043949648580850376,0.8108124056330733,0.18918759436692667
"[0, 0, 0, 1]",0.08011687766852005,-0.04956305096572977,0.943570419805388,0.05642958019461197
"[0, 0, 0, 1]",0.08011687766852005,-0.04956305096572977,0.943570419805388,0.05642958019461197
