weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
"[0.08888742804516636, 0.5182712224808048, 0.03805892099029679, 0.35478242848373204]",0.9174225437401866,-0.8121723582990666,0.8687872060573749,0.13121279394262508
