weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.746291815444049, 0.23902231714350536, 0.0011445934078459367, 0.013541274004599715]",0.9086970308586355,-0.5554273459265922,0.40839154776854847,0.5916084522314515
"[0.0, 0.5, 0.0, 0.5]",0.05658582406176238,-0.13085345169029028,0.8893606102450582,0.11063938975494181
"[0, 1, 0, 0]",0.003193056924100879,-0.1557030190883082,0.004551885265199562,0.9954481147348004
"[0, 1, 0, 0]",0.0034068170254224484,-0.22667848479411534,0.9122206357657425,0.08777936423425747
"[0, 1, 0, 0]",0.0034068170254224484,-0.22667848479411534,0.9122206357657425,0.08777936423425747
"[0, 1, 0, 0]",0.0034068170254224484,-0.22667848479411534,0.9122206357657425,0.08777936423425747
"[0, 1, 0, 0]",0.0034068170254224484,-0.22667848479411534,0.9122206357657425,0.08777936423425747
"[0.0, 0.5, 0.0, 0.5]",0.0038971799539530005,-0.10490549160538443,0.7177706341771705,0.28222936582282954
