weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.0573769295541543,-0.026518781760428323,0.6030511817788061,0.3969488182211939
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05078670668103191,-0.02066483090372062,0.03821222166772531,0.9617877783322747
"[0, 1, 0, 0]",0.02465486899207614,-0.11282507330179659,0.610977119040986,0.38902288095901405
"[0, 1, 0, 0]",0.02465486899207614,-0.11282507330179659,0.610977119040986,0.38902288095901405
"[0, 1, 0, 0]",0.02465486899207614,-0.11282507330179659,0.610977119040986,0.38902288095901405
"[0, 1, 0, 0]",0.02465486899207614,-0.11282507330179659,0.610977119040986,0.38902288095901405
"[0, 1, 0, 0]",0.02465486899207614,-0.11282507330179659,0.610977119040986,0.38902288095901405
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0, 1, 0, 0]",0.026502287271574443,-0.029869753829456447,0.0774680849817414,0.9225319150182586
"[0.0, 0.5, 0.0, 0.5]",0.09676261655961726,-0.19974592774029531,0.5120097019368692,0.48799029806313077
"[0, 1, 0, 0]",0.008228824817187452,-0.14131749427567342,0.45937305764970837,0.5406269423502916
"[0, 1, 0, 0]",0.030151722357239286,-0.03964185261557518,0.579830717416367,0.42016928258363295
"[0, 1, 0, 0]",0.030151722357239286,-0.03964185261557518,0.579830717416367,0.42016928258363295
"[0, 1, 0, 0]",0.03405421091836924,-0.17164161566303215,0.5217308198129197,0.4782691801870803
"[0, 1, 0, 0]",0.03405421091836924,-0.17164161566303215,0.5217308198129197,0.4782691801870803
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6119346743042876,-0.24247401709049976,0.7175120722443118,0.2824879277556882
"[1, 0, 0, 0]",0.04984131854445806,-0.040378773443846105,0.5704308577460208,0.42956914225397924
"[1, 0, 0, 0]",0.04984131854445806,-0.040378773443846105,0.5704308577460208,0.42956914225397924
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[1, 0, 0, 0]",0.04246742270298165,-0.027863837110236656,0.5076367204977478,0.4923632795022522
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.6067914033181745,-0.5205889820410403,0.046597459901167926,0.9534025400988321
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05304769816276578,-0.1047744262459418,0.1651691508251545,0.8348308491748455
"[0.0, 0.0, 0.5, 0.5]",0.06508813440345462,-0.03491210793724997,0.6916648864279016,0.3083351135720984
"[0.0, 0.0, 0.5, 0.5]",0.06508813440345462,-0.03491210793724997,0.6916648864279016,0.3083351135720984
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0.5, 0.5, 0.0, 0.0]",0.08474432414204602,-0.07885380123546204,0.7702951502712236,0.22970484972877636
"[0, 0, 0, 1]",0.15048915606767854,-0.16002612859322662,0.063893369282358,0.936106630717642
"[0, 0, 0, 1]",0.15048915606767854,-0.16002612859322662,0.063893369282358,0.936106630717642
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0, 1, 0, 0]",0.09390981779863883,-0.10233772604220681,0.00029842861105555674,0.9997015713889444
"[0.0, 0.5, 0.0, 0.5]",0.28082018755781,-0.21896899196880393,0.08216266492200641,0.9178373350779936
"[0.0, 0.5, 0.0, 0.5]",0.28082018755781,-0.21896899196880393,0.08216266492200641,0.9178373350779936
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.0, 0.5, 0.5]",0.15013515680334888,-0.2332224408978324,0.02498465400939398,0.975015345990606
"[0.0, 0.5, 0.0, 0.5]",0.07891365129021155,-0.12422943627114214,0.5525992715090847,0.4474007284909153
"[0.0, 0.5, 0.0, 0.5]",0.07891365129021155,-0.12422943627114214,0.5525992715090847,0.4474007284909153
"[0.0, 0.5, 0.0, 0.5]",0.07891365129021155,-0.12422943627114214,0.5525992715090847,0.4474007284909153
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
"[0.5, 0.5, 0.0, 0.0]",0.05203198397590969,-0.09556033076924197,0.2142583224679654,0.7857416775320346
