weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.060169880325136926,-0.2380985452256682,0.06190842673505026,0.9380915732649497
"[0.0, 0.5, 0.0, 0.5]",0.060169880325136926,-0.2380985452256682,0.06190842673505026,0.9380915732649497
"[0.0, 0.5, 0.0, 0.5]",0.060169880325136926,-0.2380985452256682,0.06190842673505026,0.9380915732649497
"[1, 0, 0, 0]",0.012523595618390115,-0.006413693398403475,0.45450135441890094,0.5454986455810991
"[1, 0, 0, 0]",0.012523595618390115,-0.006413693398403475,0.45450135441890094,0.5454986455810991
"[0.0, 0.0, 0.5, 0.5]",0.06140922972435492,-0.01626659748714765,0.101571153017456,0.898428846982544
"[0.0, 0.0, 0.5, 0.5]",0.002224488993594065,-0.30593732123714223,0.03976247043368564,0.9602375295663144
"[0.0, 0.0, 0.5, 0.5]",0.002224488993594065,-0.30593732123714223,0.03976247043368564,0.9602375295663144
"[0.0, 0.0, 0.5, 0.5]",0.002224488993594065,-0.30593732123714223,0.03976247043368564,0.9602375295663144
"[0.5, 0.0, 0.5, 0.0]",0.06193400113876635,-0.007523142609553668,0.013070228809070716,0.9869297711909293
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05936056910714105,-0.07752446695943971,0.1582006938858035,0.8417993061141965
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05936056910714105,-0.07752446695943971,0.1582006938858035,0.8417993061141965
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.05936056910714105,-0.07752446695943971,0.1582006938858035,0.8417993061141965
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05625172682004298,-0.01777195479604654,0.2749165807741689,0.7250834192258311
"[1, 0, 0, 0]",0.036074077995085996,-0.00766239194581686,0.17558734962984068,0.8244126503701593
"[1, 0, 0, 0]",0.036074077995085996,-0.00766239194581686,0.17558734962984068,0.8244126503701593
"[1, 0, 0, 0]",0.036074077995085996,-0.00766239194581686,0.17558734962984068,0.8244126503701593
"[1, 0, 0, 0]",0.036074077995085996,-0.00766239194581686,0.17558734962984068,0.8244126503701593
"[1, 0, 0, 0]",0.036074077995085996,-0.00766239194581686,0.17558734962984068,0.8244126503701593
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.0, 0.5, 0.0, 0.5]",0.006026378695504708,-0.013037750172757101,0.13615076535711124,0.8638492346428888
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39637216881084225,-0.8451942312070252,0.3494098558065807,0.6505901441934193
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.39637216881084225,-0.8451942312070252,0.3494098558065807,0.6505901441934193
"[0.5, 0.0, 0.5, 0.0]",0.04393057695131153,-0.008338478046140962,0.05245528274131683,0.9475447172586832
"[0.5, 0.0, 0.5, 0.0]",0.04393057695131153,-0.008338478046140962,0.05245528274131683,0.9475447172586832
"[0.5, 0.0, 0.5, 0.0]",0.04393057695131153,-0.008338478046140962,0.05245528274131683,0.9475447172586832
"[0.5, 0.0, 0.0, 0.5]",0.03380424078631539,-0.481679539965009,0.6650209218073609,0.33497907819263906
"[0.5, 0.0, 0.0, 0.5]",0.03380424078631539,-0.481679539965009,0.6650209218073609,0.33497907819263906
"[0, 1, 0, 0]",0.07270576907012072,-0.02778591055090185,0.34751957549093493,0.6524804245090651
"[0, 1, 0, 0]",0.07270576907012072,-0.02778591055090185,0.34751957549093493,0.6524804245090651
"[0, 1, 0, 0]",0.07270576907012072,-0.02778591055090185,0.34751957549093493,0.6524804245090651
"[0, 1, 0, 0]",0.07270576907012072,-0.02778591055090185,0.34751957549093493,0.6524804245090651
"[0, 1, 0, 0]",0.08543957938326574,-0.03265732785675979,0.20616403335261368,0.7938359666473863
"[0, 1, 0, 0]",0.08543957938326574,-0.03265732785675979,0.20616403335261368,0.7938359666473863
"[0, 1, 0, 0]",0.08543957938326574,-0.03265732785675979,0.20616403335261368,0.7938359666473863
"[0, 0, 0, 1]",0.10113154749993059,-0.9104102057117492,0.7235203766849696,0.2764796233150304
"[0, 0, 0, 1]",0.1268272828724346,-0.0033555392927000494,0.634021704708573,0.365978295291427
"[0, 0, 0, 1]",0.1268272828724346,-0.0033555392927000494,0.634021704708573,0.365978295291427
"[0, 0, 0, 1]",0.1268272828724346,-0.0033555392927000494,0.634021704708573,0.365978295291427
"[0.5, 0.0, 0.5, 0.0]",0.005826115242542507,-0.5605177028173788,0.9683592210433948,0.03164077895660522
"[0.5, 0.0, 0.5, 0.0]",0.005826115242542507,-0.5605177028173788,0.9683592210433948,0.03164077895660522
"[0.5, 0.0, 0.5, 0.0]",0.005826115242542507,-0.5605177028173788,0.9683592210433948,0.03164077895660522
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.0029564985253643927,-0.9894974541478416,0.0924899469042334,0.9075100530957666
"[1, 0, 0, 0]",0.029974338200088102,-0.7659582901160603,0.9303095042133944,0.06969049578660558
"[1, 0, 0, 0]",0.029974338200088102,-0.7659582901160603,0.9303095042133944,0.06969049578660558
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0022564316580697685,-0.1496474344606481,0.2531388901891539,0.7468611098108461
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0022564316580697685,-0.1496474344606481,0.2531388901891539,0.7468611098108461
"[0.0, 0.0, 0.5, 0.5]",0.10838485329335146,-0.15495330922466033,0.8440990489173075,0.15590095108269253
"[0.0, 0.0, 0.5, 0.5]",0.10838485329335146,-0.15495330922466033,0.8440990489173075,0.15590095108269253
"[0.0, 0.0, 0.5, 0.5]",0.10838485329335146,-0.15495330922466033,0.8440990489173075,0.15590095108269253
"[0.0, 0.0, 0.5, 0.5]",0.10838485329335146,-0.15495330922466033,0.8440990489173075,0.15590095108269253
"[0.0, 0.0, 0.5, 0.5]",0.10838485329335146,-0.15495330922466033,0.8440990489173075,0.15590095108269253
"[0.0, 0.0, 0.5, 0.5]",0.4781640313081317,-0.511112917229731,0.3760399913842447,0.6239600086157553
"[0.0, 0.0, 0.5, 0.5]",0.4781640313081317,-0.511112917229731,0.3760399913842447,0.6239600086157553
"[0.0, 0.0, 0.5, 0.5]",0.4781640313081317,-0.511112917229731,0.3760399913842447,0.6239600086157553
"[0.0, 0.0, 0.5, 0.5]",0.4781640313081317,-0.511112917229731,0.3760399913842447,0.6239600086157553
"[0.0, 0.0, 0.5, 0.5]",0.4781640313081317,-0.511112917229731,0.3760399913842447,0.6239600086157553
"[0.0, 0.0, 0.5, 0.5]",0.4781640313081317,-0.511112917229731,0.3760399913842447,0.6239600086157553
"[0, 0, 1, 0]",0.05386325378481005,-0.036973810367690096,0.5001072859217285,0.4998927140782715
"[0, 0, 0, 1]",0.08820880687416743,-0.03216329043782651,0.9060180345882078,0.09398196541179216
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05527912976341476,-0.6000390490514049,0.9915732496857804,0.008426750314219578
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05527912976341476,-0.6000390490514049,0.9915732496857804,0.008426750314219578
"[0, 0, 0, 1]",0.028641985784884638,-0.007623564464739441,0.6653944784384278,0.3346055215615722
"[0, 0, 0, 1]",0.028641985784884638,-0.007623564464739441,0.6653944784384278,0.3346055215615722
"[0.0, 0.0, 0.5, 0.5]",0.01308362954472675,-0.039229483512547736,0.9328903796599548,0.0671096203400452
"[0.5, 0.0, 0.0, 0.5]",0.05184099458033631,-0.01015005721521467,0.9814663508011934,0.018533649198806623
"[0.5, 0.0, 0.0, 0.5]",0.05184099458033631,-0.01015005721521467,0.9814663508011934,0.018533649198806623
"[0.5, 0.0, 0.0, 0.5]",0.05184099458033631,-0.01015005721521467,0.9814663508011934,0.018533649198806623
"[0.5, 0.0, 0.0, 0.5]",0.05184099458033631,-0.01015005721521467,0.9814663508011934,0.018533649198806623
"[1, 0, 0, 0]",0.029780350557299218,-0.021324335406335604,0.022733014425169618,0.9772669855748304
"[1, 0, 0, 0]",0.029780350557299218,-0.021324335406335604,0.022733014425169618,0.9772669855748304
"[1, 0, 0, 0]",0.029780350557299218,-0.021324335406335604,0.022733014425169618,0.9772669855748304
"[0, 0, 1, 0]",0.9649902581484011,-0.6189560123552031,0.3663357971648824,0.6336642028351176
"[0, 0, 1, 0]",0.9649902581484011,-0.6189560123552031,0.3663357971648824,0.6336642028351176
"[0.0, 0.0, 0.5, 0.5]",0.054221933950293066,-0.08856458563321146,0.3537223958575898,0.6462776041424102
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9980727002721762,-0.23182169918009965,0.5181962690646291,0.4818037309353709
"[1, 0, 0, 0]",0.11129794236904389,-0.4055817351507933,0.4708205534188231,0.5291794465811769
"[1, 0, 0, 0]",0.11129794236904389,-0.4055817351507933,0.4708205534188231,0.5291794465811769
"[1, 0, 0, 0]",0.11129794236904389,-0.4055817351507933,0.4708205534188231,0.5291794465811769
"[1, 0, 0, 0]",0.11129794236904389,-0.4055817351507933,0.4708205534188231,0.5291794465811769
"[1, 0, 0, 0]",0.11129794236904389,-0.4055817351507933,0.4708205534188231,0.5291794465811769
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.06808476066171076,-0.013526051417700469,0.24850258147249282,0.7514974185275072
"[1, 0, 0, 0]",0.05452735271352682,-0.255397011849122,0.8690916620707776,0.1309083379292224
"[1, 0, 0, 0]",0.05452735271352682,-0.255397011849122,0.8690916620707776,0.1309083379292224
"[1, 0, 0, 0]",0.0783080325142842,-0.024559416696978364,0.9753634788358935,0.02463652116410653
"[1, 0, 0, 0]",0.0783080325142842,-0.024559416696978364,0.9753634788358935,0.02463652116410653
"[1, 0, 0, 0]",0.0783080325142842,-0.024559416696978364,0.9753634788358935,0.02463652116410653
"[1, 0, 0, 0]",0.0783080325142842,-0.024559416696978364,0.9753634788358935,0.02463652116410653
"[1, 0, 0, 0]",0.0783080325142842,-0.024559416696978364,0.9753634788358935,0.02463652116410653
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0012830058389656784,-0.5854278329638536,0.6272723926903621,0.37272760730963794
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0.0, 0.5, 0.0, 0.5]",0.01994533336152582,-0.014351812854688006,0.04523964874743591,0.9547603512525641
"[0, 0, 0, 1]",0.2440267075452459,-0.6850038345509905,0.3575147328914585,0.6424852671085415
"[0, 0, 0, 1]",0.2440267075452459,-0.6850038345509905,0.3575147328914585,0.6424852671085415
"[0, 0, 0, 1]",0.2440267075452459,-0.6850038345509905,0.3575147328914585,0.6424852671085415
"[0, 0, 0, 1]",0.2440267075452459,-0.6850038345509905,0.3575147328914585,0.6424852671085415
"[0, 0, 0, 1]",0.2440267075452459,-0.6850038345509905,0.3575147328914585,0.6424852671085415
"[0, 0, 0, 1]",0.2440267075452459,-0.6850038345509905,0.3575147328914585,0.6424852671085415
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07182806925156104,-0.4237454295956151,0.16078557377362745,0.8392144262263725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07182806925156104,-0.4237454295956151,0.16078557377362745,0.8392144262263725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07182806925156104,-0.4237454295956151,0.16078557377362745,0.8392144262263725
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07182806925156104,-0.4237454295956151,0.16078557377362745,0.8392144262263725
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.5, 0.0, 0.5, 0.0]",0.05220281642215974,-0.13423830256779745,0.9148694719472901,0.08513052805270993
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003031668917373276,-0.9791144856903046,0.606010883477531,0.39398911652246904
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003031668917373276,-0.9791144856903046,0.606010883477531,0.39398911652246904
"[0.0, 0.0, 0.5, 0.5]",0.009100622816489379,-0.04347811853989625,0.7623431414109922,0.23765685858900776
"[0.0, 0.0, 0.5, 0.5]",0.009100622816489379,-0.04347811853989625,0.7623431414109922,0.23765685858900776
"[0.0, 0.0, 0.5, 0.5]",0.009100622816489379,-0.04347811853989625,0.7623431414109922,0.23765685858900776
"[0, 0, 1, 0]",0.10306559922224912,-0.7673246326840344,0.6679228663324145,0.3320771336675855
"[0.5, 0.0, 0.5, 0.0]",0.001942606830320992,-0.6003670575166096,0.8188071407261286,0.1811928592738714
"[0.5, 0.0, 0.5, 0.0]",0.001942606830320992,-0.6003670575166096,0.8188071407261286,0.1811928592738714
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0032283847414597,-0.236740575991227,0.2312464875002882,0.7687535124997118
"[0.5, 0.0, 0.0, 0.5]",0.7050515068937693,-0.9479220632463101,0.5393476344327642,0.46065236556723577
"[0.5, 0.0, 0.0, 0.5]",0.7050515068937693,-0.9479220632463101,0.5393476344327642,0.46065236556723577
"[0.5, 0.0, 0.0, 0.5]",0.7050515068937693,-0.9479220632463101,0.5393476344327642,0.46065236556723577
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0, 1, 0, 0]",0.030892563964911912,-0.8243198424974381,0.09729255774378676,0.9027074422562132
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013494251981842953,-0.04468506971177211,0.3567846774288771,0.6432153225711229
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013494251981842953,-0.04468506971177211,0.3567846774288771,0.6432153225711229
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038197573346910985,-0.000357773762613256,0.7077602141952878,0.2922397858047122
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.038197573346910985,-0.000357773762613256,0.7077602141952878,0.2922397858047122
"[0.5, 0.5, 0.0, 0.0]",0.028347649471748837,-0.08505424190972388,0.6252981414707516,0.3747018585292484
"[0.5, 0.0, 0.0, 0.5]",0.0012098726632874257,-0.09419312990122708,0.9442302987087213,0.05576970129127867
"[1, 0, 0, 0]",0.03619639207182568,-0.003938643827386623,0.1915247671289193,0.8084752328710807
"[1, 0, 0, 0]",0.03619639207182568,-0.003938643827386623,0.1915247671289193,0.8084752328710807
"[1, 0, 0, 0]",0.03619639207182568,-0.003938643827386623,0.1915247671289193,0.8084752328710807
"[1, 0, 0, 0]",0.03619639207182568,-0.003938643827386623,0.1915247671289193,0.8084752328710807
"[1, 0, 0, 0]",0.03619639207182568,-0.003938643827386623,0.1915247671289193,0.8084752328710807
"[0.5, 0.5, 0.0, 0.0]",0.3733165646780662,-0.522561486256656,0.5066628393327202,0.49333716066727984
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.0592438959367404,-0.8371085922923066,0.5236954731818123,0.4763045268181877
"[0, 0, 1, 0]",0.07792145854199306,-0.0662001015934568,0.3811366486917098,0.6188633513082902
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.05613687660292632,-0.38743441929993117,0.45732847064505655,0.5426715293549434
"[0, 0, 0, 1]",0.07372457279289446,-0.3042701661346112,0.9956193390498989,0.004380660950101145
"[0, 0, 0, 1]",0.07372457279289446,-0.3042701661346112,0.9956193390498989,0.004380660950101145
"[0, 0, 0, 1]",0.07372457279289446,-0.3042701661346112,0.9956193390498989,0.004380660950101145
"[1, 0, 0, 0]",0.03322955614900325,-0.20324162461244644,0.974910347083651,0.025089652916349015
"[0.5, 0.5, 0.0, 0.0]",0.004358549948001222,-0.3848520032995093,0.9656013589477749,0.03439864105222512
"[0.5, 0.5, 0.0, 0.0]",0.004358549948001222,-0.3848520032995093,0.9656013589477749,0.03439864105222512
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12328954502832645,-0.27332812530081796,0.4280431444697742,0.5719568555302258
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12328954502832645,-0.27332812530081796,0.4280431444697742,0.5719568555302258
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.12328954502832645,-0.27332812530081796,0.4280431444697742,0.5719568555302258
"[0.0, 0.5, 0.5, 0.0]",0.04623207542155672,-0.46381522678703724,0.7195253075409414,0.28047469245905865
"[0.0, 0.5, 0.5, 0.0]",0.04623207542155672,-0.46381522678703724,0.7195253075409414,0.28047469245905865
"[0.5, 0.0, 0.0, 0.5]",0.007252649180976234,-0.7151970391822488,0.27929905610846917,0.7207009438915308
"[1, 0, 0, 0]",0.012326301037917764,-0.006620221773674828,0.586795233847877,0.413204766152123
"[1, 0, 0, 0]",0.012326301037917764,-0.006620221773674828,0.586795233847877,0.413204766152123
"[1, 0, 0, 0]",0.012326301037917764,-0.006620221773674828,0.586795233847877,0.413204766152123
"[1, 0, 0, 0]",0.012326301037917764,-0.006620221773674828,0.586795233847877,0.413204766152123
"[0.5, 0.0, 0.5, 0.0]",0.09841076833961593,-0.7495446368545513,0.718061496663426,0.281938503336574
"[0.5, 0.0, 0.5, 0.0]",0.09841076833961593,-0.7495446368545513,0.718061496663426,0.281938503336574
"[0.5, 0.0, 0.5, 0.0]",0.09841076833961593,-0.7495446368545513,0.718061496663426,0.281938503336574
"[0.5, 0.0, 0.5, 0.0]",0.09841076833961593,-0.7495446368545513,0.718061496663426,0.281938503336574
"[0.5, 0.0, 0.5, 0.0]",0.09841076833961593,-0.7495446368545513,0.718061496663426,0.281938503336574
"[0, 0, 0, 1]",0.10528159641799939,-0.011503857051504252,0.6644841998595782,0.3355158001404218
"[0, 0, 0, 1]",0.10528159641799939,-0.011503857051504252,0.6644841998595782,0.3355158001404218
"[0, 0, 1, 0]",0.14518825318968398,-0.02041575609866675,0.9519632926307728,0.04803670736922716
"[0, 0, 1, 0]",0.14518825318968398,-0.02041575609866675,0.9519632926307728,0.04803670736922716
"[0, 0, 0, 1]",0.050144235862652375,-0.013921674325289124,0.7873762627791192,0.2126237372208808
"[0, 0, 0, 1]",0.050144235862652375,-0.013921674325289124,0.7873762627791192,0.2126237372208808
"[0.0, 0.0, 0.5, 0.5]",0.06470076921904078,-0.03571967282065858,0.8862806878180203,0.11371931218197973
"[0.0, 0.0, 0.5, 0.5]",0.06470076921904078,-0.03571967282065858,0.8862806878180203,0.11371931218197973
