weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.5168388599828634,-0.18121934198551182,0.30708307592150996,0.69291692407849
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[0.5, 0.0, 0.0, 0.5]",0.04405020364629053,-0.012826651246864551,0.022124792331916776,0.9778752076680832
"[1, 0, 0, 0]",0.05715333292258962,-0.3968111010124613,0.990775079213822,0.009224920786177981
"[0.0, 0.5, 0.0, 0.5]",0.04942956367225282,-0.01378256871118555,0.6671918249702449,0.3328081750297551
"[0.0, 0.5, 0.0, 0.5]",0.04942956367225282,-0.01378256871118555,0.6671918249702449,0.3328081750297551
"[0.0, 0.5, 0.0, 0.5]",0.04942956367225282,-0.01378256871118555,0.6671918249702449,0.3328081750297551
"[0.0, 0.5, 0.0, 0.5]",0.04942956367225282,-0.01378256871118555,0.6671918249702449,0.3328081750297551
"[0, 1, 0, 0]",0.06356317593234329,-0.026749383717151964,0.008424861579695575,0.9915751384203044
"[0.5, 0.0, 0.5, 0.0]",0.09104072573659738,-0.12068921982236303,0.8488173705878962,0.1511826294121038
"[0.5, 0.0, 0.5, 0.0]",0.09104072573659738,-0.12068921982236303,0.8488173705878962,0.1511826294121038
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08910509963238977,-0.2760624028116978,0.7747037259817159,0.22529627401828412
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.08910509963238977,-0.2760624028116978,0.7747037259817159,0.22529627401828412
"[1, 0, 0, 0]",0.6190622919264321,-0.4913811080670164,0.6892006618236064,0.3107993381763936
"[1, 0, 0, 0]",0.6190622919264321,-0.4913811080670164,0.6892006618236064,0.3107993381763936
"[1, 0, 0, 0]",0.6190622919264321,-0.4913811080670164,0.6892006618236064,0.3107993381763936
"[1, 0, 0, 0]",0.6190622919264321,-0.4913811080670164,0.6892006618236064,0.3107993381763936
"[0.5, 0.5, 0.0, 0.0]",0.04924352809543209,-0.4235952955133453,0.5886698221459281,0.4113301778540719
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.4952175079040574,-0.6213199554030069,0.46201987407158174,0.5379801259284183
"[1, 0, 0, 0]",0.04116114185164421,-0.653292218778048,0.43120801405453657,0.5687919859454634
"[1, 0, 0, 0]",0.04116114185164421,-0.653292218778048,0.43120801405453657,0.5687919859454634
"[1, 0, 0, 0]",0.04116114185164421,-0.653292218778048,0.43120801405453657,0.5687919859454634
"[1, 0, 0, 0]",0.04116114185164421,-0.653292218778048,0.43120801405453657,0.5687919859454634
"[1, 0, 0, 0]",0.04116114185164421,-0.653292218778048,0.43120801405453657,0.5687919859454634
"[1, 0, 0, 0]",0.013410245795588582,-0.011120627282603879,0.06460689820965138,0.9353931017903486
"[1, 0, 0, 0]",0.0001205311524770103,-0.10614557787303747,0.023528733228570076,0.9764712667714299
"[1, 0, 0, 0]",0.0001205311524770103,-0.10614557787303747,0.023528733228570076,0.9764712667714299
"[1, 0, 0, 0]",0.0001205311524770103,-0.10614557787303747,0.023528733228570076,0.9764712667714299
"[1, 0, 0, 0]",0.0001205311524770103,-0.10614557787303747,0.023528733228570076,0.9764712667714299
"[0.0, 0.0, 0.5, 0.5]",0.0028011598656291214,-0.005258906555332565,0.4068387533943969,0.5931612466056031
"[1, 0, 0, 0]",0.028300526052589592,-0.7169374337908656,0.32680694757912687,0.6731930524208731
"[1, 0, 0, 0]",0.02349367430018323,-0.3518517429317116,0.7594838164219211,0.2405161835780789
"[1, 0, 0, 0]",0.02349367430018323,-0.3518517429317116,0.7594838164219211,0.2405161835780789
"[0.0, 0.5, 0.5, 0.0]",0.0050127126003244316,-0.20966841401714742,0.3743250199901208,0.6256749800098792
"[0.0, 0.5, 0.5, 0.0]",0.0050127126003244316,-0.20966841401714742,0.3743250199901208,0.6256749800098792
"[0.0, 0.0, 0.5, 0.5]",0.08648313670361585,-0.49378101689571907,0.8492140796085197,0.1507859203914803
"[0.0, 0.0, 0.5, 0.5]",0.08648313670361585,-0.49378101689571907,0.8492140796085197,0.1507859203914803
"[0.0, 0.0, 0.5, 0.5]",0.08648313670361585,-0.49378101689571907,0.8492140796085197,0.1507859203914803
"[0.0, 0.0, 0.5, 0.5]",0.08648313670361585,-0.49378101689571907,0.8492140796085197,0.1507859203914803
"[0.0, 0.0, 0.5, 0.5]",0.08648313670361585,-0.49378101689571907,0.8492140796085197,0.1507859203914803
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35797092635411365,-0.4211231390562601,0.958722809515526,0.04127719048447398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35797092635411365,-0.4211231390562601,0.958722809515526,0.04127719048447398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35797092635411365,-0.4211231390562601,0.958722809515526,0.04127719048447398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35797092635411365,-0.4211231390562601,0.958722809515526,0.04127719048447398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35797092635411365,-0.4211231390562601,0.958722809515526,0.04127719048447398
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.35797092635411365,-0.4211231390562601,0.958722809515526,0.04127719048447398
"[0.0, 0.0, 0.5, 0.5]",0.007877452504775784,-0.007142602524324859,0.09073444504661643,0.9092655549533836
"[0.0, 0.0, 0.5, 0.5]",0.007877452504775784,-0.007142602524324859,0.09073444504661643,0.9092655549533836
"[0.0, 0.0, 0.5, 0.5]",0.036702468831599555,-0.007466008088637732,0.5915265794315457,0.40847342056845426
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06395361209448447,-0.6696555694129325,0.957822737362776,0.04217726263722399
"[0.0, 0.0, 0.5, 0.5]",0.04355439729066912,-0.027797159302349717,0.8197721131877159,0.18022788681228408
"[0.0, 0.0, 0.5, 0.5]",0.04355439729066912,-0.027797159302349717,0.8197721131877159,0.18022788681228408
"[0.0, 0.0, 0.5, 0.5]",0.04355439729066912,-0.027797159302349717,0.8197721131877159,0.18022788681228408
"[0.0, 0.0, 0.5, 0.5]",0.04355439729066912,-0.027797159302349717,0.8197721131877159,0.18022788681228408
"[0.0, 0.0, 0.5, 0.5]",0.04355439729066912,-0.027797159302349717,0.8197721131877159,0.18022788681228408
"[0.5, 0.5, 0.0, 0.0]",0.038716342771667356,-0.04916305491646278,0.6893043856770092,0.31069561432299075
"[0.5, 0.5, 0.0, 0.0]",0.038716342771667356,-0.04916305491646278,0.6893043856770092,0.31069561432299075
"[0.5, 0.5, 0.0, 0.0]",0.038716342771667356,-0.04916305491646278,0.6893043856770092,0.31069561432299075
"[0.5, 0.5, 0.0, 0.0]",0.038716342771667356,-0.04916305491646278,0.6893043856770092,0.31069561432299075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.041828830671655326,-0.14378196970659918,0.06365874693628626,0.9363412530637137
"[0, 0, 1, 0]",0.7337139856769668,-0.7931965642340921,0.04561231169324809,0.9543876883067519
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042229447015005306,-0.092067664856478,0.2813202487157358,0.7186797512842642
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042229447015005306,-0.092067664856478,0.2813202487157358,0.7186797512842642
"[0.0, 0.5, 0.0, 0.5]",0.8534249683110822,-0.9654904908403626,0.8783938626476272,0.1216061373523728
"[1, 0, 0, 0]",0.09960064753235054,-0.8948815967469232,0.8212290336921968,0.1787709663078032
"[1, 0, 0, 0]",0.09960064753235054,-0.8948815967469232,0.8212290336921968,0.1787709663078032
"[1, 0, 0, 0]",0.09960064753235054,-0.8948815967469232,0.8212290336921968,0.1787709663078032
"[1, 0, 0, 0]",0.09960064753235054,-0.8948815967469232,0.8212290336921968,0.1787709663078032
"[1, 0, 0, 0]",0.09960064753235054,-0.8948815967469232,0.8212290336921968,0.1787709663078032
"[1, 0, 0, 0]",0.11052316820726227,-0.018015392941907016,0.12458857422441205,0.875411425775588
"[1, 0, 0, 0]",0.11052316820726227,-0.018015392941907016,0.12458857422441205,0.875411425775588
"[0.5, 0.0, 0.5, 0.0]",0.1168857770095979,-0.017189017965007936,0.05027995388579487,0.9497200461142051
"[0.5, 0.0, 0.5, 0.0]",0.1168857770095979,-0.017189017965007936,0.05027995388579487,0.9497200461142051
"[0.5, 0.0, 0.5, 0.0]",0.1168857770095979,-0.017189017965007936,0.05027995388579487,0.9497200461142051
"[0.5, 0.0, 0.5, 0.0]",0.1168857770095979,-0.017189017965007936,0.05027995388579487,0.9497200461142051
"[0.5, 0.0, 0.5, 0.0]",0.1168857770095979,-0.017189017965007936,0.05027995388579487,0.9497200461142051
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[1, 0, 0, 0]",0.07437598612781693,-0.0054589256118006135,0.9291938905366145,0.0708061094633855
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0037540497235377668,-0.38205324504574734,0.9681528758873647,0.03184712411263535
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012999172602398912,-0.04569101101146167,0.29795340731501907,0.7020465926849809
"[0, 0, 0, 1]",0.35623518457413894,-0.32868450456825116,0.5215682339202955,0.4784317660797045
"[0, 0, 0, 1]",0.35623518457413894,-0.32868450456825116,0.5215682339202955,0.4784317660797045
"[0, 0, 0, 1]",0.35623518457413894,-0.32868450456825116,0.5215682339202955,0.4784317660797045
"[0, 0, 0, 1]",0.35623518457413894,-0.32868450456825116,0.5215682339202955,0.4784317660797045
"[0, 0, 0, 1]",0.35623518457413894,-0.32868450456825116,0.5215682339202955,0.4784317660797045
"[0, 0, 0, 1]",0.35623518457413894,-0.32868450456825116,0.5215682339202955,0.4784317660797045
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05963771550225894,-0.3692903578338702,0.1385165649907968,0.8614834350092032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05963771550225894,-0.3692903578338702,0.1385165649907968,0.8614834350092032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05963771550225894,-0.3692903578338702,0.1385165649907968,0.8614834350092032
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05963771550225894,-0.3692903578338702,0.1385165649907968,0.8614834350092032
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.5, 0.0, 0.5, 0.0]",0.00291574397140526,-0.25294720695839223,0.8923985286971035,0.10760147130289655
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0034710664592980667,-0.10727600303331786,0.9296739775382293,0.07032602246177067
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0034710664592980667,-0.10727600303331786,0.9296739775382293,0.07032602246177067
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0034710664592980667,-0.10727600303331786,0.9296739775382293,0.07032602246177067
"[0.0, 0.5, 0.0, 0.5]",0.17309120393334188,-0.8723268587533983,0.12756514569750899,0.872434854302491
"[0.0, 0.5, 0.5, 0.0]",0.011961887269018145,-0.7242344186787584,0.905014957500088,0.09498504249991202
"[0.0, 0.5, 0.5, 0.0]",0.011961887269018145,-0.7242344186787584,0.905014957500088,0.09498504249991202
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013590875521633516,-0.2079739714493536,0.14998403915630532,0.8500159608436947
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013590875521633516,-0.2079739714493536,0.14998403915630532,0.8500159608436947
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.013590875521633516,-0.2079739714493536,0.14998403915630532,0.8500159608436947
"[0.0, 0.5, 0.0, 0.5]",0.8583825209638439,-0.18659795649294064,0.34209093388064205,0.657909066119358
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.0, 0.5, 0.5, 0.0]",0.02541664232952623,-0.3107188995301893,0.19984430871686432,0.8001556912831357
"[0.5, 0.0, 0.5, 0.0]",0.007486228877105705,-0.054879978559305376,0.06366579835115749,0.9363342016488425
"[0, 0, 1, 0]",0.050877844269612615,-0.0009147497391759352,0.8521706248976868,0.1478293751023132
"[0, 0, 1, 0]",0.050877844269612615,-0.0009147497391759352,0.8521706248976868,0.1478293751023132
"[0, 0, 1, 0]",0.050877844269612615,-0.0009147497391759352,0.8521706248976868,0.1478293751023132
"[0, 0, 1, 0]",0.050877844269612615,-0.0009147497391759352,0.8521706248976868,0.1478293751023132
"[0, 0, 1, 0]",0.050877844269612615,-0.0009147497391759352,0.8521706248976868,0.1478293751023132
"[1, 0, 0, 0]",0.0023531402121779177,-0.10314040658354995,0.9742137832662665,0.02578621673373349
"[1, 0, 0, 0]",0.0023531402121779177,-0.10314040658354995,0.9742137832662665,0.02578621673373349
"[0, 0, 0, 1]",0.05756987625952903,-0.10931795140450107,0.7236389834134908,0.27636101658650924
"[0, 0, 0, 1]",0.05756987625952903,-0.10931795140450107,0.7236389834134908,0.27636101658650924
"[0, 0, 1, 0]",0.7759527139210552,-0.712292894098959,0.7080223375650974,0.29197766243490264
"[0, 0, 1, 0]",0.7759527139210552,-0.712292894098959,0.7080223375650974,0.29197766243490264
"[0, 0, 1, 0]",0.7759527139210552,-0.712292894098959,0.7080223375650974,0.29197766243490264
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.05702331979619202,-0.42974094689571474,0.43054655504536954,0.5694534449546305
"[0, 1, 0, 0]",0.028792239099835304,-0.7544659463341141,0.2753067382553841,0.7246932617446159
"[0, 1, 0, 0]",0.028792239099835304,-0.7544659463341141,0.2753067382553841,0.7246932617446159
"[0, 1, 0, 0]",0.028792239099835304,-0.7544659463341141,0.2753067382553841,0.7246932617446159
"[0, 0, 0, 1]",0.019533400070840923,-0.9520674464891467,0.9168684335512144,0.08313156644878561
"[0, 0, 0, 1]",0.019533400070840923,-0.9520674464891467,0.9168684335512144,0.08313156644878561
"[0, 0, 0, 1]",0.019533400070840923,-0.9520674464891467,0.9168684335512144,0.08313156644878561
"[1, 0, 0, 0]",0.010848363448370701,-0.9551672573702765,0.972710420851079,0.02728957914892105
"[1, 0, 0, 0]",0.010848363448370701,-0.9551672573702765,0.972710420851079,0.02728957914892105
"[1, 0, 0, 0]",0.010848363448370701,-0.9551672573702765,0.972710420851079,0.02728957914892105
"[0.0, 0.5, 0.5, 0.0]",0.11312432314821474,-0.8433432354635083,0.2896990421624869,0.7103009578375131
"[0.0, 0.5, 0.5, 0.0]",0.11312432314821474,-0.8433432354635083,0.2896990421624869,0.7103009578375131
"[0.0, 0.5, 0.5, 0.0]",0.11312432314821474,-0.8433432354635083,0.2896990421624869,0.7103009578375131
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.0, 0.5, 0.5, 0.0]",0.014428953742176898,-0.017697454000465074,0.034644571528311685,0.9653554284716883
"[0.5, 0.0, 0.5, 0.0]",0.09505977122463505,-0.6695263045818326,0.6531395976553208,0.3468604023446792
