weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[1, 0, 0, 0]",0.02556967399449095,-0.02669643711650327,0.5783881592879784,0.4216118407120216
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.33386337163214275,-0.7005220667138429,0.041007901837250005,0.95899209816275
"[0, 0, 0, 1]",0.034389098090563786,-0.007681380624224077,0.5059408259154631,0.4940591740845369
"[0, 1, 0, 0]",0.07578164858302938,-0.07713798073755862,0.9596498212535753,0.04035017874642466
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.5, 0.0, 0.0, 0.5]",0.025676988779079313,-0.07381260669448242,0.3106087563091666,0.6893912436908334
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.03401917973630364,-0.06844208903671545,0.16509387024097621,0.8349061297590238
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04410431971596618,-0.06461357011442792,0.5366970098604954,0.4633029901395046
