weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.0, 0.5, 0.5]",0.06103573402609863,-0.8862177334608883,0.05863521799815108,0.9413647820018489
"[0.0, 0.0, 0.5, 0.5]",0.06103573402609863,-0.8862177334608883,0.05863521799815108,0.9413647820018489
"[0, 0, 0, 1]",0.02736054958663059,-0.1221742748646345,0.7032722723514246,0.29672772764857536
"[0, 0, 0, 1]",0.02736054958663059,-0.1221742748646345,0.7032722723514246,0.29672772764857536
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03812063005450783,-0.024837538854322383,0.017437653523984076,0.9825623464760159
"[0, 0, 1, 0]",0.0034697835247118336,-0.0822149613623463,0.2521658249811959,0.7478341750188041
"[0, 0, 1, 0]",0.0034697835247118336,-0.0822149613623463,0.2521658249811959,0.7478341750188041
"[0, 0, 1, 0]",0.0034697835247118336,-0.0822149613623463,0.2521658249811959,0.7478341750188041
"[0.5, 0.5, 0.0, 0.0]",0.05373588579981703,-0.042972734065693685,0.27933627898680746,0.7206637210131925
"[0.0, 0.0, 0.5, 0.5]",0.07994330460467924,-0.07510305936940409,0.06550504449076566,0.9344949555092343
"[0, 0, 0, 1]",0.08067111220018786,-0.013556948787006529,0.006019894061824349,0.9939801059381757
"[0.5, 0.5, 0.0, 0.0]",0.059085229844767606,-0.00558193267995577,0.017073479866082653,0.9829265201339173
"[0.5, 0.5, 0.0, 0.0]",0.059085229844767606,-0.00558193267995577,0.017073479866082653,0.9829265201339173
"[0.5, 0.5, 0.0, 0.0]",0.059085229844767606,-0.00558193267995577,0.017073479866082653,0.9829265201339173
"[0.5, 0.5, 0.0, 0.0]",0.059085229844767606,-0.00558193267995577,0.017073479866082653,0.9829265201339173
"[0.5, 0.5, 0.0, 0.0]",0.059085229844767606,-0.00558193267995577,0.017073479866082653,0.9829265201339173
"[0.5, 0.5, 0.0, 0.0]",0.059085229844767606,-0.00558193267995577,0.017073479866082653,0.9829265201339173
"[1, 0, 0, 0]",0.04267753427672494,-0.32706393559022395,0.36611385630906956,0.6338861436909304
"[0, 0, 0, 1]",0.15130230149852908,-0.004563181309565234,0.414213806870265,0.585786193129735
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08309080407015879,-0.045403867104189644,0.4531058540395233,0.5468941459604767
"[0, 1, 0, 0]",0.029515516935611497,-0.03380307089022727,0.13534830449513446,0.8646516955048655
"[0, 1, 0, 0]",0.029515516935611497,-0.03380307089022727,0.13534830449513446,0.8646516955048655
"[0, 1, 0, 0]",0.029515516935611497,-0.03380307089022727,0.13534830449513446,0.8646516955048655
"[0, 1, 0, 0]",0.029515516935611497,-0.03380307089022727,0.13534830449513446,0.8646516955048655
"[0, 1, 0, 0]",0.029515516935611497,-0.03380307089022727,0.13534830449513446,0.8646516955048655
"[0.0, 0.5, 0.0, 0.5]",0.6648183544329285,-0.9012425681082626,0.7165989879894324,0.28340101201056755
"[0.0, 0.5, 0.0, 0.5]",0.6648183544329285,-0.9012425681082626,0.7165989879894324,0.28340101201056755
"[0.0, 0.5, 0.0, 0.5]",0.6648183544329285,-0.9012425681082626,0.7165989879894324,0.28340101201056755
"[0.0, 0.5, 0.0, 0.5]",0.6648183544329285,-0.9012425681082626,0.7165989879894324,0.28340101201056755
"[0.0, 0.5, 0.0, 0.5]",0.6648183544329285,-0.9012425681082626,0.7165989879894324,0.28340101201056755
"[0.5, 0.5, 0.0, 0.0]",0.0332525289282658,-0.8273230692599146,0.31638174467073765,0.6836182553292623
"[0, 1, 0, 0]",0.061503605706183295,-0.017263263017232244,0.5261389658738592,0.4738610341261408
"[0, 1, 0, 0]",0.061503605706183295,-0.017263263017232244,0.5261389658738592,0.4738610341261408
"[0, 1, 0, 0]",0.061503605706183295,-0.017263263017232244,0.5261389658738592,0.4738610341261408
"[0, 1, 0, 0]",0.061503605706183295,-0.017263263017232244,0.5261389658738592,0.4738610341261408
"[0, 1, 0, 0]",0.061503605706183295,-0.017263263017232244,0.5261389658738592,0.4738610341261408
"[0, 0, 1, 0]",0.07457477649853472,-0.06773282279013015,0.5053635160917475,0.49463648390825254
"[0, 0, 1, 0]",0.07457477649853472,-0.06773282279013015,0.5053635160917475,0.49463648390825254
"[1, 0, 0, 0]",0.019214927849906416,-0.09257385013587549,0.034743891186506226,0.9652561088134938
"[0, 0, 0, 1]",0.03122065617089176,-0.5462149980525453,0.38895901614095596,0.611040983859044
"[0, 0, 1, 0]",0.7803423519675977,-0.4478804577477259,0.031125554508256048,0.968874445491744
"[0, 0, 1, 0]",0.7803423519675977,-0.4478804577477259,0.031125554508256048,0.968874445491744
"[0, 0, 1, 0]",0.7803423519675977,-0.4478804577477259,0.031125554508256048,0.968874445491744
"[1, 0, 0, 0]",0.0038720487384458213,-0.9596544876481196,0.9869289325519578,0.013071067448042206
"[1, 0, 0, 0]",0.0038720487384458213,-0.9596544876481196,0.9869289325519578,0.013071067448042206
"[1, 0, 0, 0]",0.0038720487384458213,-0.9596544876481196,0.9869289325519578,0.013071067448042206
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.0018123155621132536,-0.8156167236906253,0.026292491219265912,0.9737075087807341
"[1, 0, 0, 0]",0.043826179991383496,-0.588481136746817,0.8214373268074351,0.1785626731925649
"[1, 0, 0, 0]",0.043826179991383496,-0.588481136746817,0.8214373268074351,0.1785626731925649
"[1, 0, 0, 0]",0.00013064394841988403,-0.4803115630749163,0.3805661203414832,0.6194338796585168
"[1, 0, 0, 0]",0.00013064394841988403,-0.4803115630749163,0.3805661203414832,0.6194338796585168
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03135324634179626,-0.19156162564626977,0.6678958202734703,0.3321041797265297
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03135324634179626,-0.19156162564626977,0.6678958202734703,0.3321041797265297
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03135324634179626,-0.19156162564626977,0.6678958202734703,0.3321041797265297
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03135324634179626,-0.19156162564626977,0.6678958202734703,0.3321041797265297
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03135324634179626,-0.19156162564626977,0.6678958202734703,0.3321041797265297
"[0.5, 0.0, 0.0, 0.5]",0.5342631803174303,-0.19925390620102423,0.6724256135101647,0.3275743864898353
"[0.5, 0.0, 0.0, 0.5]",0.5342631803174303,-0.19925390620102423,0.6724256135101647,0.3275743864898353
"[0.5, 0.0, 0.0, 0.5]",0.5342631803174303,-0.19925390620102423,0.6724256135101647,0.3275743864898353
"[0.5, 0.0, 0.0, 0.5]",0.5342631803174303,-0.19925390620102423,0.6724256135101647,0.3275743864898353
"[0.5, 0.0, 0.0, 0.5]",0.5342631803174303,-0.19925390620102423,0.6724256135101647,0.3275743864898353
"[0.5, 0.0, 0.0, 0.5]",0.5342631803174303,-0.19925390620102423,0.6724256135101647,0.3275743864898353
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.051504241160229336,-0.03544008711345348,0.705538784868342,0.294461215131658
"[0, 0, 1, 0]",0.04323326672479233,-0.028977820755144323,0.537656849204975,0.46234315079502497
"[0.0, 0.0, 0.5, 0.5]",0.05073056680106125,-0.0064405747324264295,0.8313284954468342,0.16867150455316582
"[0.0, 0.0, 0.5, 0.5]",0.05073056680106125,-0.0064405747324264295,0.8313284954468342,0.16867150455316582
"[0.0, 0.0, 0.5, 0.5]",0.05073056680106125,-0.0064405747324264295,0.8313284954468342,0.16867150455316582
"[0.0, 0.0, 0.5, 0.5]",0.05073056680106125,-0.0064405747324264295,0.8313284954468342,0.16867150455316582
"[0.0, 0.0, 0.5, 0.5]",0.05073056680106125,-0.0064405747324264295,0.8313284954468342,0.16867150455316582
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007033568654306932,-0.013386341944601643,0.9687769619516704,0.0312230380483296
"[0.0, 0.5, 0.5, 0.0]",0.011888071387167187,-0.016337508221412556,0.20717005213125317,0.7928299478687468
"[0, 0, 1, 0]",0.05713054801566275,-0.021750826227992404,0.6507841293342675,0.34921587066573245
"[1, 0, 0, 0]",0.030577467838278527,-0.06653804132117236,0.3239363674732386,0.6760636325267614
"[0.5, 0.5, 0.0, 0.0]",0.0713275944489995,-0.01998329121729081,0.056557073293496685,0.9434429267065033
"[0.5, 0.5, 0.0, 0.0]",0.0713275944489995,-0.01998329121729081,0.056557073293496685,0.9434429267065033
"[0.5, 0.5, 0.0, 0.0]",0.0713275944489995,-0.01998329121729081,0.056557073293496685,0.9434429267065033
"[0.5, 0.5, 0.0, 0.0]",0.0713275944489995,-0.01998329121729081,0.056557073293496685,0.9434429267065033
"[0.5, 0.5, 0.0, 0.0]",0.0713275944489995,-0.01998329121729081,0.056557073293496685,0.9434429267065033
"[0.5, 0.5, 0.0, 0.0]",0.0713275944489995,-0.01998329121729081,0.056557073293496685,0.9434429267065033
"[0, 1, 0, 0]",0.7865653252081961,-0.514043788187739,0.645671174066646,0.354328825933354
"[1, 0, 0, 0]",0.10238237075268308,-0.23385959230298525,0.2667654952493852,0.7332345047506148
"[1, 0, 0, 0]",0.10238237075268308,-0.23385959230298525,0.2667654952493852,0.7332345047506148
"[1, 0, 0, 0]",0.10238237075268308,-0.23385959230298525,0.2667654952493852,0.7332345047506148
"[1, 0, 0, 0]",0.10238237075268308,-0.23385959230298525,0.2667654952493852,0.7332345047506148
"[1, 0, 0, 0]",0.10238237075268308,-0.23385959230298525,0.2667654952493852,0.7332345047506148
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.06674488396340306,-0.04822954258738632,0.07106604528140437,0.9289339547185956
"[1, 0, 0, 0]",0.055904732575132954,-0.9328179024972332,0.8782583454035063,0.12174165459649366
"[1, 0, 0, 0]",0.055904732575132954,-0.9328179024972332,0.8782583454035063,0.12174165459649366
"[1, 0, 0, 0]",0.055904732575132954,-0.9328179024972332,0.8782583454035063,0.12174165459649366
"[1, 0, 0, 0]",0.055904732575132954,-0.9328179024972332,0.8782583454035063,0.12174165459649366
"[1, 0, 0, 0]",0.055904732575132954,-0.9328179024972332,0.8782583454035063,0.12174165459649366
"[0.5, 0.5, 0.0, 0.0]",0.9051373833319747,-0.5188025234485563,0.22348604844821418,0.7765139515517858
"[0.5, 0.5, 0.0, 0.0]",0.9051373833319747,-0.5188025234485563,0.22348604844821418,0.7765139515517858
"[1, 0, 0, 0]",0.024504678955806103,-0.19971319957952038,0.17917254372585567,0.8208274562741443
"[0.0, 0.5, 0.5, 0.0]",0.012457141309141218,-0.05095749313925546,0.1368452265827278,0.8631547734172722
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.011649436596082308,-0.002945361352947873,0.17946408049825402,0.820535919501746
"[0.5, 0.0, 0.5, 0.0]",0.4110891254518213,-0.8706923235956572,0.5434664394948803,0.45653356050511973
"[0.5, 0.0, 0.5, 0.0]",0.4110891254518213,-0.8706923235956572,0.5434664394948803,0.45653356050511973
"[0.5, 0.0, 0.5, 0.0]",0.4110891254518213,-0.8706923235956572,0.5434664394948803,0.45653356050511973
"[0.5, 0.0, 0.5, 0.0]",0.4110891254518213,-0.8706923235956572,0.5434664394948803,0.45653356050511973
"[0.5, 0.0, 0.5, 0.0]",0.4110891254518213,-0.8706923235956572,0.5434664394948803,0.45653356050511973
"[1, 0, 0, 0]",0.041056537989476394,-0.036200407491319586,0.9529199400982262,0.047080059901773774
"[1, 0, 0, 0]",0.041056537989476394,-0.036200407491319586,0.9529199400982262,0.047080059901773774
"[1, 0, 0, 0]",0.041056537989476394,-0.036200407491319586,0.9529199400982262,0.047080059901773774
"[1, 0, 0, 0]",0.041056537989476394,-0.036200407491319586,0.9529199400982262,0.047080059901773774
"[1, 0, 0, 0]",0.041056537989476394,-0.036200407491319586,0.9529199400982262,0.047080059901773774
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[0.5, 0.0, 0.5, 0.0]",0.01647301828357428,-0.8298139392141429,0.9525173441681494,0.04748265583185063
"[1, 0, 0, 0]",0.06941112398029248,-0.8291894653558272,0.9994422765616218,0.0005577234383782326
"[1, 0, 0, 0]",0.06941112398029248,-0.8291894653558272,0.9994422765616218,0.0005577234383782326
"[0, 0, 0, 1]",0.03767962012747972,-0.11208463051652962,0.9176238048140214,0.0823761951859786
"[0.0, 0.0, 0.5, 0.5]",0.17226983089099723,-0.4136968431325656,0.46058216477512837,0.5394178352248716
"[0.0, 0.5, 0.0, 0.5]",0.0008129326365123868,-0.8013285573454924,0.9442938882598851,0.05570611174011486
"[0.0, 0.5, 0.0, 0.5]",0.0008129326365123868,-0.8013285573454924,0.9442938882598851,0.05570611174011486
"[0, 1, 0, 0]",0.03511091874319949,-0.2744218870280759,0.03450214237854887,0.9654978576214511
"[0, 1, 0, 0]",0.03511091874319949,-0.2744218870280759,0.03450214237854887,0.9654978576214511
"[0, 1, 0, 0]",0.03511091874319949,-0.2744218870280759,0.03450214237854887,0.9654978576214511
"[0, 0, 1, 0]",0.4699532978410893,-0.8814248895478655,0.013322321368518075,0.9866776786314819
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009468973292547145,-0.9478051952849109,0.005847457753927365,0.9941525422460726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009468973292547145,-0.9478051952849109,0.005847457753927365,0.9941525422460726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009468973292547145,-0.9478051952849109,0.005847457753927365,0.9941525422460726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009468973292547145,-0.9478051952849109,0.005847457753927365,0.9941525422460726
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.009468973292547145,-0.9478051952849109,0.005847457753927365,0.9941525422460726
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.025462766318901986,-0.01041705715865704,0.02951263096959078,0.9704873690304092
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003820215463802512,-0.2940355976962945,0.0103489925626008,0.9896510074373992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003820215463802512,-0.2940355976962945,0.0103489925626008,0.9896510074373992
"[0, 1, 0, 0]",0.017948786633803726,-0.008641853997202964,0.044453834606446585,0.9555461653935534
"[0, 0, 1, 0]",0.026250258190631093,-0.08228029199319498,0.6185995317018016,0.3814004682981984
"[0, 1, 0, 0]",0.052187757783009214,-0.08307848780283966,0.7256022374526027,0.27439776254739734
"[0, 1, 0, 0]",0.052187757783009214,-0.08307848780283966,0.7256022374526027,0.27439776254739734
"[1, 0, 0, 0]",0.006098884630699852,-0.014435648069891394,0.9597884059093834,0.04021159409061659
"[1, 0, 0, 0]",0.006098884630699852,-0.014435648069891394,0.9597884059093834,0.04021159409061659
"[1, 0, 0, 0]",0.006098884630699852,-0.014435648069891394,0.9597884059093834,0.04021159409061659
"[1, 0, 0, 0]",0.006098884630699852,-0.014435648069891394,0.9597884059093834,0.04021159409061659
"[0.0, 0.5, 0.0, 0.5]",0.06783845254840981,-0.08990822303357449,0.7672737124765222,0.2327262875234778
"[0.0, 0.5, 0.0, 0.5]",0.06783845254840981,-0.08990822303357449,0.7672737124765222,0.2327262875234778
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08157784853767547,-0.9692621891105551,0.5852213408256275,0.4147786591743725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08157784853767547,-0.9692621891105551,0.5852213408256275,0.4147786591743725
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08157784853767547,-0.9692621891105551,0.5852213408256275,0.4147786591743725
"[0, 0, 1, 0]",0.08497476575402474,-0.043886686713874745,0.6406549887874934,0.3593450112125066
"[0, 0, 1, 0]",0.08497476575402474,-0.043886686713874745,0.6406549887874934,0.3593450112125066
"[0, 0, 1, 0]",0.08497476575402474,-0.043886686713874745,0.6406549887874934,0.3593450112125066
"[0, 0, 1, 0]",0.08497476575402474,-0.043886686713874745,0.6406549887874934,0.3593450112125066
"[0, 0, 1, 0]",0.08497476575402474,-0.043886686713874745,0.6406549887874934,0.3593450112125066
"[0.0, 0.5, 0.5, 0.0]",0.09481136061647222,-0.5267081562573662,0.8111070947275609,0.18889290527243907
"[0.0, 0.5, 0.5, 0.0]",0.09481136061647222,-0.5267081562573662,0.8111070947275609,0.18889290527243907
"[0.0, 0.5, 0.5, 0.0]",0.09481136061647222,-0.5267081562573662,0.8111070947275609,0.18889290527243907
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08843365851147544,-0.023665455075917774,0.5987078532067385,0.40129214679326153
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.0, 0.0, 0.5, 0.5]",0.06533523938451602,-0.5163844267623753,0.40997375162936434,0.5900262483706357
"[0.5, 0.0, 0.0, 0.5]",0.025184823217450192,-0.5039333910887686,0.9698629434840872,0.030137056515912808
"[0.5, 0.0, 0.0, 0.5]",0.025184823217450192,-0.5039333910887686,0.9698629434840872,0.030137056515912808
"[0.5, 0.0, 0.0, 0.5]",0.025184823217450192,-0.5039333910887686,0.9698629434840872,0.030137056515912808
"[1, 0, 0, 0]",0.011902855835477344,-0.14708282152509589,0.9147753617652556,0.08522463823474435
"[1, 0, 0, 0]",0.005953123707188923,-0.21091081123261624,0.9700934273836642,0.02990657261633578
"[1, 0, 0, 0]",0.005953123707188923,-0.21091081123261624,0.9700934273836642,0.02990657261633578
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1318944223505547,-0.0003873580183683112,0.11145511396924868,0.8885448860307513
"[0.0, 0.5, 0.5, 0.0]",0.15322366350401195,-0.9747757012564657,0.6557725869077995,0.3442274130922005
"[0.0, 0.5, 0.5, 0.0]",0.15322366350401195,-0.9747757012564657,0.6557725869077995,0.3442274130922005
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07558866012218002,-0.36534318624658546,0.7749209447883866,0.22507905521161342
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07558866012218002,-0.36534318624658546,0.7749209447883866,0.22507905521161342
"[0.5, 0.5, 0.0, 0.0]",0.017911814977617513,-0.960184770323768,0.17631662429890338,0.8236833757010966
"[0.5, 0.5, 0.0, 0.0]",0.017911814977617513,-0.960184770323768,0.17631662429890338,0.8236833757010966
"[0.5, 0.5, 0.0, 0.0]",0.017911814977617513,-0.960184770323768,0.17631662429890338,0.8236833757010966
"[1, 0, 0, 0]",0.07851066215214841,-0.04026232581730271,0.9671511415751363,0.032848858424863736
"[1, 0, 0, 0]",0.07851066215214841,-0.04026232581730271,0.9671511415751363,0.032848858424863736
"[1, 0, 0, 0]",0.07851066215214841,-0.04026232581730271,0.9671511415751363,0.032848858424863736
"[0.5, 0.0, 0.5, 0.0]",0.09590605544949327,-0.3424958225812922,0.7765856388722256,0.22341436112777435
"[0.5, 0.0, 0.5, 0.0]",0.09590605544949327,-0.3424958225812922,0.7765856388722256,0.22341436112777435
"[0.5, 0.0, 0.5, 0.0]",0.09590605544949327,-0.3424958225812922,0.7765856388722256,0.22341436112777435
"[0.5, 0.0, 0.5, 0.0]",0.09590605544949327,-0.3424958225812922,0.7765856388722256,0.22341436112777435
"[0.0, 0.0, 0.5, 0.5]",0.03823136360026136,-0.023267047101360294,0.7520937462062223,0.24790625379377773
"[0.0, 0.0, 0.5, 0.5]",0.03823136360026136,-0.023267047101360294,0.7520937462062223,0.24790625379377773
"[0.0, 0.0, 0.5, 0.5]",0.03823136360026136,-0.023267047101360294,0.7520937462062223,0.24790625379377773
