weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.0, 0.5, 0.0, 0.5]",0.07901508572830196,-0.0245013194200977,0.02213800093053553,0.9778619990694645
"[0.0, 0.5, 0.0, 0.5]",0.07901508572830196,-0.0245013194200977,0.02213800093053553,0.9778619990694645
"[0.0, 0.5, 0.0, 0.5]",0.08400837183380061,-0.051398915419353486,0.41459817177200253,0.5854018282279975
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05672762413032095,-0.006791249901497265,0.03481046619885453,0.9651895338011455
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05672762413032095,-0.006791249901497265,0.03481046619885453,0.9651895338011455
"[0.5, 0.5, 0.0, 0.0]",0.04540139549464406,-0.009560540227373293,0.14772604758093544,0.8522739524190646
"[0.5, 0.5, 0.0, 0.0]",0.04540139549464406,-0.009560540227373293,0.14772604758093544,0.8522739524190646
"[1, 0, 0, 0]",0.03695100698421383,-0.5735244721955898,0.41711634940411646,0.5828836505958835
"[0.0, 0.5, 0.5, 0.0]",0.08184520802569517,-0.09143876353128544,0.6811724319383997,0.3188275680616003
"[0.0, 0.5, 0.5, 0.0]",0.08184520802569517,-0.09143876353128544,0.6811724319383997,0.3188275680616003
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.018141863840087757,-0.008435370247296903,0.062321693023084435,0.9376783069769156
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.0, 0.5, 0.5, 0.0]",0.06400566880242142,-0.017456964513957396,0.04502343953510435,0.9549765604648957
"[0.5, 0.5, 0.0, 0.0]",0.08528472505107021,-0.240033739321298,0.8156764175824612,0.18432358241753877
"[0, 0, 0, 1]",0.04728122612351915,-0.0031989385245462243,0.33967518740346025,0.6603248125965397
"[0, 0, 0, 1]",0.04728122612351915,-0.0031989385245462243,0.33967518740346025,0.6603248125965397
"[0, 0, 0, 1]",0.04728122612351915,-0.0031989385245462243,0.33967518740346025,0.6603248125965397
"[0, 0, 0, 1]",0.04728122612351915,-0.0031989385245462243,0.33967518740346025,0.6603248125965397
"[0, 0, 0, 1]",0.04728122612351915,-0.0031989385245462243,0.33967518740346025,0.6603248125965397
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1336351424288038,-0.15154220948200825,0.9417501702318235,0.0582498297681765
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.1336351424288038,-0.15154220948200825,0.9417501702318235,0.0582498297681765
"[0, 1, 0, 0]",0.08558573593422936,-0.12294407826629228,0.4723455084309115,0.5276544915690885
"[0, 1, 0, 0]",0.08558573593422936,-0.12294407826629228,0.4723455084309115,0.5276544915690885
"[0, 0, 1, 0]",0.09598025723453574,-0.057201594966428515,0.3854091480119347,0.6145908519880653
"[0, 0, 1, 0]",0.09598025723453574,-0.057201594966428515,0.3854091480119347,0.6145908519880653
"[0, 0, 1, 0]",0.09598025723453574,-0.057201594966428515,0.3854091480119347,0.6145908519880653
"[0, 0, 1, 0]",0.09598025723453574,-0.057201594966428515,0.3854091480119347,0.6145908519880653
"[0, 0, 0, 1]",0.011460903687493085,-0.4930806158868356,0.5644342991794034,0.43556570082059665
"[1, 0, 0, 0]",0.025346224511125115,-0.04411775926498418,0.04204556127836545,0.9579544387216345
"[1, 0, 0, 0]",0.028911933868730588,-0.22357718266535354,0.4094764547735009,0.5905235452264991
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.004158671582525031,-0.3899808388562509,0.012875025375269078,0.9871249746247309
"[1, 0, 0, 0]",0.03547135384310007,-0.03913286276270056,0.8152496602751088,0.1847503397248912
"[1, 0, 0, 0]",0.03547135384310007,-0.03913286276270056,0.8152496602751088,0.1847503397248912
"[0, 0, 0, 1]",0.010127975760872099,-0.7678284494436162,0.2429362969269987,0.7570637030730013
"[0, 0, 0, 1]",0.010127975760872099,-0.7678284494436162,0.2429362969269987,0.7570637030730013
"[0.5, 0.0, 0.0, 0.5]",0.043729482679683906,-0.8274083402673265,0.7824687212318329,0.21753127876816714
"[0.5, 0.0, 0.0, 0.5]",0.043729482679683906,-0.8274083402673265,0.7824687212318329,0.21753127876816714
"[0.5, 0.0, 0.0, 0.5]",0.043729482679683906,-0.8274083402673265,0.7824687212318329,0.21753127876816714
"[0.5, 0.0, 0.0, 0.5]",0.043729482679683906,-0.8274083402673265,0.7824687212318329,0.21753127876816714
"[0.5, 0.0, 0.0, 0.5]",0.043729482679683906,-0.8274083402673265,0.7824687212318329,0.21753127876816714
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9200107689500148,-0.06062624549942719,0.10418095296476282,0.8958190470352372
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9200107689500148,-0.06062624549942719,0.10418095296476282,0.8958190470352372
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9200107689500148,-0.06062624549942719,0.10418095296476282,0.8958190470352372
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9200107689500148,-0.06062624549942719,0.10418095296476282,0.8958190470352372
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9200107689500148,-0.06062624549942719,0.10418095296476282,0.8958190470352372
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9200107689500148,-0.06062624549942719,0.10418095296476282,0.8958190470352372
"[0, 0, 0, 1]",0.04694834385954827,-0.07500991434409188,0.5730082595664205,0.42699174043357946
"[0, 0, 0, 1]",0.04694834385954827,-0.07500991434409188,0.5730082595664205,0.42699174043357946
"[0, 0, 1, 0]",0.06777460338664609,-0.4419885656694815,0.6459235600270543,0.3540764399729457
"[0, 0, 1, 0]",0.06777460338664609,-0.4419885656694815,0.6459235600270543,0.3540764399729457
"[0, 0, 1, 0]",0.02091656085424054,-0.01983199058879892,0.6604507717155178,0.3395492282844822
"[0, 0, 1, 0]",0.02091656085424054,-0.01983199058879892,0.6604507717155178,0.3395492282844822
"[0, 0, 1, 0]",0.02091656085424054,-0.01983199058879892,0.6604507717155178,0.3395492282844822
"[0, 0, 1, 0]",0.02091656085424054,-0.01983199058879892,0.6604507717155178,0.3395492282844822
"[0, 0, 1, 0]",0.02091656085424054,-0.01983199058879892,0.6604507717155178,0.3395492282844822
"[0.0, 0.0, 0.5, 0.5]",0.05177592721322344,-0.06063929455079076,0.5580034934242467,0.4419965065757533
"[0.5, 0.0, 0.0, 0.5]",0.050883728277542395,-0.0720214873476378,0.9091663152337686,0.09083368476623144
"[0.5, 0.0, 0.0, 0.5]",0.050883728277542395,-0.0720214873476378,0.9091663152337686,0.09083368476623144
"[0.5, 0.0, 0.0, 0.5]",0.050883728277542395,-0.0720214873476378,0.9091663152337686,0.09083368476623144
"[0, 1, 0, 0]",0.08226186012278602,-0.1380146191787024,0.0019912144652833863,0.9980087855347166
"[0.5, 0.5, 0.0, 0.0]",0.1972297641387709,-0.325242455673475,0.9130920993824276,0.08690790061757236
"[0, 0, 1, 0]",0.05009437477323209,-0.11860780269681093,0.10850430237768693,0.8914956976223131
"[0, 0, 1, 0]",0.05009437477323209,-0.11860780269681093,0.10850430237768693,0.8914956976223131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6056358657033272,-0.21180494647265335,0.6789296759194744,0.3210703240805256
"[1, 0, 0, 0]",0.07483937866049373,-0.09558865190007781,0.1790897287714931,0.8209102712285069
"[1, 0, 0, 0]",0.07483937866049373,-0.09558865190007781,0.1790897287714931,0.8209102712285069
"[1, 0, 0, 0]",0.07483937866049373,-0.09558865190007781,0.1790897287714931,0.8209102712285069
"[1, 0, 0, 0]",0.07483937866049373,-0.09558865190007781,0.1790897287714931,0.8209102712285069
"[1, 0, 0, 0]",0.07483937866049373,-0.09558865190007781,0.1790897287714931,0.8209102712285069
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.10475566308198736,-0.02169292559740632,0.07218181821501224,0.9278181817849878
"[1, 0, 0, 0]",0.040535541522282115,-0.9113808976909853,0.648375067577497,0.35162493242250303
"[1, 0, 0, 0]",0.040535541522282115,-0.9113808976909853,0.648375067577497,0.35162493242250303
"[1, 0, 0, 0]",0.040535541522282115,-0.9113808976909853,0.648375067577497,0.35162493242250303
"[1, 0, 0, 0]",0.040535541522282115,-0.9113808976909853,0.648375067577497,0.35162493242250303
"[1, 0, 0, 0]",0.040535541522282115,-0.9113808976909853,0.648375067577497,0.35162493242250303
"[0.5, 0.5, 0.0, 0.0]",0.02057677255147261,-0.04418494280772811,0.9671291261789002,0.032870873821099766
"[0.5, 0.5, 0.0, 0.0]",0.02057677255147261,-0.04418494280772811,0.9671291261789002,0.032870873821099766
"[1, 0, 0, 0]",0.01623932417949936,-0.02080893076520718,0.9303721778954841,0.0696278221045159
"[0, 0, 0, 1]",0.005762665216606844,-0.13199046898068456,0.23834318064771898,0.761656819352281
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.0, 0.0, 0.5, 0.5]",0.014462067544678603,-0.04712226297387545,0.07937157957596941,0.9206284204240306
"[0.5, 0.0, 0.5, 0.0]",0.19931141846904254,-0.4590881853719112,0.4313841896436996,0.5686158103563004
"[0.5, 0.0, 0.5, 0.0]",0.19931141846904254,-0.4590881853719112,0.4313841896436996,0.5686158103563004
"[0.5, 0.0, 0.5, 0.0]",0.19931141846904254,-0.4590881853719112,0.4313841896436996,0.5686158103563004
"[0.5, 0.0, 0.5, 0.0]",0.19931141846904254,-0.4590881853719112,0.4313841896436996,0.5686158103563004
"[0.5, 0.0, 0.5, 0.0]",0.19931141846904254,-0.4590881853719112,0.4313841896436996,0.5686158103563004
"[0.5, 0.0, 0.5, 0.0]",0.19931141846904254,-0.4590881853719112,0.4313841896436996,0.5686158103563004
"[0.0, 0.5, 0.5, 0.0]",0.010609414045514076,-0.6590595865573711,0.03434743839769705,0.965652561602303
"[0.0, 0.5, 0.5, 0.0]",0.010609414045514076,-0.6590595865573711,0.03434743839769705,0.965652561602303
"[0.0, 0.5, 0.5, 0.0]",0.010609414045514076,-0.6590595865573711,0.03434743839769705,0.965652561602303
"[0.0, 0.5, 0.5, 0.0]",0.010609414045514076,-0.6590595865573711,0.03434743839769705,0.965652561602303
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007330159052799212,-0.47331711621958383,0.9995149295131863,0.0004850704868136768
"[1, 0, 0, 0]",0.0002366268249174297,-0.4163428141744374,0.9583659121325853,0.04163408786741474
"[0, 0, 1, 0]",0.015504237404599719,-0.0695502759263864,0.9500446384492458,0.049955361550754196
"[0, 0, 1, 0]",0.015504237404599719,-0.0695502759263864,0.9500446384492458,0.049955361550754196
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.08002117279033538,-0.6114060926728357,0.8923701859118218,0.10762981408817818
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003577521809529971,-0.8641720495765194,0.7399126768528751,0.2600873231471249
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.003577521809529971,-0.8641720495765194,0.7399126768528751,0.2600873231471249
"[0.0, 0.5, 0.0, 0.5]",0.01574723214189122,-0.16596850186256673,0.04579303611678265,0.9542069638832174
"[0.0, 0.5, 0.0, 0.5]",0.01574723214189122,-0.16596850186256673,0.04579303611678265,0.9542069638832174
"[0.0, 0.5, 0.0, 0.5]",0.01574723214189122,-0.16596850186256673,0.04579303611678265,0.9542069638832174
"[0.0, 0.5, 0.0, 0.5]",0.01574723214189122,-0.16596850186256673,0.04579303611678265,0.9542069638832174
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0, 1, 0, 0]",0.027255083108645106,-0.4547665309696163,0.07773130665659156,0.9222686933434084
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",6.603172733710139e-05,-0.012472663893841496,0.4268097455608145,0.5731902544391855
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05042878857340205,-0.07962752175618248,0.7986246317641548,0.20137536823584523
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05042878857340205,-0.07962752175618248,0.7986246317641548,0.20137536823584523
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05042878857340205,-0.07962752175618248,0.7986246317641548,0.20137536823584523
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05042878857340205,-0.07962752175618248,0.7986246317641548,0.20137536823584523
"[1, 0, 0, 0]",0.03839658066734686,-0.9229137751716134,0.27222446204583717,0.7277755379541628
"[1, 0, 0, 0]",0.03839658066734686,-0.9229137751716134,0.27222446204583717,0.7277755379541628
"[0.5, 0.0, 0.5, 0.0]",0.027976890703992008,-0.07561727319208156,0.6799945201450269,0.3200054798549731
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.828544845736245,-0.9742124721036348,0.2001966277474876,0.7998033722525124
"[0.0, 0.5, 0.0, 0.5]",0.02080636478611486,-0.08522515532018082,0.6614672889491194,0.33853271105088056
"[1, 0, 0, 0]",0.6127730137998092,-0.3063331823813106,0.355446681305322,0.644553318694678
"[1, 0, 0, 0]",0.6127730137998092,-0.3063331823813106,0.355446681305322,0.644553318694678
"[1, 0, 0, 0]",0.6127730137998092,-0.3063331823813106,0.355446681305322,0.644553318694678
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07979679355557479,-0.4475523256292896,0.7616503173704019,0.2383496826295981
"[0.0, 0.5, 0.5, 0.0]",0.10414643863186379,-0.0727750114158413,0.7842600790177334,0.21573992098226658
"[0.0, 0.5, 0.5, 0.0]",0.10414643863186379,-0.0727750114158413,0.7842600790177334,0.21573992098226658
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08919094075411771,-0.7045821067654676,0.808757898146322,0.19124210185367796
"[1, 0, 0, 0]",0.012180563984217962,-0.36995421735650114,0.03270435393630089,0.9672956460636991
"[1, 0, 0, 0]",0.012180563984217962,-0.36995421735650114,0.03270435393630089,0.9672956460636991
"[1, 0, 0, 0]",0.012180563984217962,-0.36995421735650114,0.03270435393630089,0.9672956460636991
"[1, 0, 0, 0]",0.0021513398195280864,-0.8689539307262292,0.9401519199924246,0.059848080007575355
"[1, 0, 0, 0]",0.0021513398195280864,-0.8689539307262292,0.9401519199924246,0.059848080007575355
"[1, 0, 0, 0]",0.0021513398195280864,-0.8689539307262292,0.9401519199924246,0.059848080007575355
"[0, 0, 0, 1]",0.12209010222801531,-0.45665446764075857,0.6369582004634967,0.3630417995365033
"[0, 0, 0, 1]",0.12209010222801531,-0.45665446764075857,0.6369582004634967,0.3630417995365033
"[0, 0, 0, 1]",0.12209010222801531,-0.45665446764075857,0.6369582004634967,0.3630417995365033
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018955936053370648,-0.23532129587824469,0.12212987449206458,0.8778701255079354
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018955936053370648,-0.23532129587824469,0.12212987449206458,0.8778701255079354
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.018955936053370648,-0.23532129587824469,0.12212987449206458,0.8778701255079354
"[1, 0, 0, 0]",0.023748699048227073,-1.9079608978067597e-05,0.6944386307839956,0.3055613692160044
"[1, 0, 0, 0]",0.023748699048227073,-1.9079608978067597e-05,0.6944386307839956,0.3055613692160044
"[1, 0, 0, 0]",0.023748699048227073,-1.9079608978067597e-05,0.6944386307839956,0.3055613692160044
"[1, 0, 0, 0]",0.023748699048227073,-1.9079608978067597e-05,0.6944386307839956,0.3055613692160044
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11077181478062681,-0.3174782262698025,0.25950020187891665,0.7404997981210834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11077181478062681,-0.3174782262698025,0.25950020187891665,0.7404997981210834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11077181478062681,-0.3174782262698025,0.25950020187891665,0.7404997981210834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11077181478062681,-0.3174782262698025,0.25950020187891665,0.7404997981210834
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11077181478062681,-0.3174782262698025,0.25950020187891665,0.7404997981210834
"[0, 0, 0, 1]",0.12604432362857265,-0.03314167246404609,0.8112281949437945,0.1887718050562055
