weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04754023043941791,-0.6164852961807744,0.9475806600077269,0.052419339992273106
"[1, 0, 0, 0]",0.04754023043941791,-0.6164852961807744,0.9475806600077269,0.052419339992273106
"[0, 1, 0, 0]",0.006093175999841605,-0.2593485481969029,0.358895690708843,0.641104309291157
"[0, 1, 0, 0]",0.006093175999841605,-0.2593485481969029,0.358895690708843,0.641104309291157
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0775084004809592,-0.41426943318024045,0.8074621706399565,0.1925378293600435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0775084004809592,-0.41426943318024045,0.8074621706399565,0.1925378293600435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0775084004809592,-0.41426943318024045,0.8074621706399565,0.1925378293600435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0775084004809592,-0.41426943318024045,0.8074621706399565,0.1925378293600435
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0775084004809592,-0.41426943318024045,0.8074621706399565,0.1925378293600435
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9972119222574644,-0.043825550772865984,0.7862392959800673,0.21376070401993275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9972119222574644,-0.043825550772865984,0.7862392959800673,0.21376070401993275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9972119222574644,-0.043825550772865984,0.7862392959800673,0.21376070401993275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9972119222574644,-0.043825550772865984,0.7862392959800673,0.21376070401993275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9972119222574644,-0.043825550772865984,0.7862392959800673,0.21376070401993275
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.9972119222574644,-0.043825550772865984,0.7862392959800673,0.21376070401993275
"[0, 0, 1, 0]",0.049203825993348826,-0.04936492917940294,0.756193045779134,0.24380695422086596
"[0, 0, 1, 0]",0.049203825993348826,-0.04936492917940294,0.756193045779134,0.24380695422086596
"[0.0, 0.5, 0.0, 0.5]",0.04548243462610291,-0.33963708833877904,0.707768092583616,0.29223190741638405
"[0.0, 0.5, 0.0, 0.5]",0.04548243462610291,-0.33963708833877904,0.707768092583616,0.29223190741638405
"[0.0, 0.5, 0.5, 0.0]",0.07179609167849288,-0.0767352937309499,0.780545185763839,0.21945481423616098
"[0.0, 0.5, 0.5, 0.0]",0.07179609167849288,-0.0767352937309499,0.780545185763839,0.21945481423616098
"[0.0, 0.5, 0.5, 0.0]",0.07179609167849288,-0.0767352937309499,0.780545185763839,0.21945481423616098
"[0, 0, 1, 0]",0.03951179962908702,-0.045695825710594606,0.8131204732789766,0.18687952672102337
"[0, 0, 1, 0]",0.0186848170361944,-0.020794237976785035,0.4912260923010371,0.5087739076989629
"[0, 1, 0, 0]",0.07301954767759267,-0.11966073747967032,0.09472541605373641,0.9052745839462636
"[0, 1, 0, 0]",0.07301954767759267,-0.11966073747967032,0.09472541605373641,0.9052745839462636
"[0, 1, 0, 0]",0.07301954767759267,-0.11966073747967032,0.09472541605373641,0.9052745839462636
"[0, 1, 0, 0]",0.07301954767759267,-0.11966073747967032,0.09472541605373641,0.9052745839462636
"[0, 1, 0, 0]",0.07301954767759267,-0.11966073747967032,0.09472541605373641,0.9052745839462636
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19993294446181642,-0.6080244680842954,0.32242820181387344,0.6775717981861266
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.19993294446181642,-0.6080244680842954,0.32242820181387344,0.6775717981861266
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05033174653529682,-0.8309925804795477,0.621656273336601,0.378343726663399
"[0.0, 0.5, 0.5, 0.0]",0.788931132177127,-0.2647292266043899,0.132089965527607,0.867910034472393
"[1, 0, 0, 0]",0.10304355827939393,-0.14382811690042385,0.22343961342242957,0.7765603865775704
"[1, 0, 0, 0]",0.10304355827939393,-0.14382811690042385,0.22343961342242957,0.7765603865775704
"[1, 0, 0, 0]",0.10304355827939393,-0.14382811690042385,0.22343961342242957,0.7765603865775704
"[1, 0, 0, 0]",0.10304355827939393,-0.14382811690042385,0.22343961342242957,0.7765603865775704
"[1, 0, 0, 0]",0.10304355827939393,-0.14382811690042385,0.22343961342242957,0.7765603865775704
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1699112126014608,-0.732502641218322,0.7292650299911451,0.27073497000885494
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.1699112126014608,-0.732502641218322,0.7292650299911451,0.27073497000885494
"[0.5, 0.0, 0.5, 0.0]",0.0709552666579899,-0.000918791576137945,0.319443582175473,0.680556417824527
"[0.5, 0.0, 0.5, 0.0]",0.0709552666579899,-0.000918791576137945,0.319443582175473,0.680556417824527
"[1, 0, 0, 0]",0.1017228573496991,-0.026203167380555614,0.32320823807368937,0.6767917619263106
"[1, 0, 0, 0]",0.1017228573496991,-0.026203167380555614,0.32320823807368937,0.6767917619263106
"[1, 0, 0, 0]",0.1017228573496991,-0.026203167380555614,0.32320823807368937,0.6767917619263106
"[1, 0, 0, 0]",0.04821443502849576,-0.5330911779404032,0.7737295325600344,0.2262704674399656
"[1, 0, 0, 0]",0.04821443502849576,-0.5330911779404032,0.7737295325600344,0.2262704674399656
"[1, 0, 0, 0]",0.04821443502849576,-0.5330911779404032,0.7737295325600344,0.2262704674399656
"[1, 0, 0, 0]",0.04821443502849576,-0.5330911779404032,0.7737295325600344,0.2262704674399656
"[1, 0, 0, 0]",0.04821443502849576,-0.5330911779404032,0.7737295325600344,0.2262704674399656
"[0, 0, 1, 0]",0.9707160516742361,-0.6110620048869326,0.7591496875249082,0.2408503124750918
"[0, 0, 1, 0]",0.9707160516742361,-0.6110620048869326,0.7591496875249082,0.2408503124750918
"[1, 0, 0, 0]",0.014893769258077172,-0.25661851319623885,0.3065209589023272,0.6934790410976728
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03070868185256259,-0.03074687209888005,0.05620508796088264,0.9437949120391174
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[0.0, 0.0, 0.5, 0.5]",0.013210942473322218,-0.022036842402318624,0.309135134354513,0.690864865645487
"[1, 0, 0, 0]",0.5020848440188108,-0.8702077395655873,0.4409446242402555,0.5590553757597445
"[1, 0, 0, 0]",0.5020848440188108,-0.8702077395655873,0.4409446242402555,0.5590553757597445
"[1, 0, 0, 0]",0.5020848440188108,-0.8702077395655873,0.4409446242402555,0.5590553757597445
"[1, 0, 0, 0]",0.5020848440188108,-0.8702077395655873,0.4409446242402555,0.5590553757597445
"[1, 0, 0, 0]",0.5020848440188108,-0.8702077395655873,0.4409446242402555,0.5590553757597445
"[1, 0, 0, 0]",0.5020848440188108,-0.8702077395655873,0.4409446242402555,0.5590553757597445
"[0.0, 0.0, 0.5, 0.5]",0.09193533720898128,-0.9519080634993744,0.29260980443034335,0.7073901955696567
"[0.0, 0.0, 0.5, 0.5]",0.09193533720898128,-0.9519080634993744,0.29260980443034335,0.7073901955696567
"[0.0, 0.0, 0.5, 0.5]",0.09193533720898128,-0.9519080634993744,0.29260980443034335,0.7073901955696567
"[0.0, 0.0, 0.5, 0.5]",0.09193533720898128,-0.9519080634993744,0.29260980443034335,0.7073901955696567
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.5, 0.0, 0.5, 0.0]",0.0288822187646659,-0.6408539033281433,0.9401741731237084,0.059825826876291566
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0031792760050217694,-0.24507917739157226,0.4325569597301342,0.5674430402698658
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0031792760050217694,-0.24507917739157226,0.4325569597301342,0.5674430402698658
"[0, 0, 0, 1]",0.06558411263557651,-0.20088661090909643,0.4926712643121104,0.5073287356878896
"[0, 0, 0, 1]",0.06558411263557651,-0.20088661090909643,0.4926712643121104,0.5073287356878896
"[0.5, 0.0, 0.0, 0.5]",0.05743499249185857,-0.8558753609781066,0.8842655063730315,0.11573449362696853
"[0.5, 0.0, 0.0, 0.5]",0.05743499249185857,-0.8558753609781066,0.8842655063730315,0.11573449362696853
"[0.5, 0.0, 0.5, 0.0]",0.036073461696158104,-0.5444509768887721,0.9741735209948751,0.025826479005124914
"[0.5, 0.0, 0.5, 0.0]",0.036073461696158104,-0.5444509768887721,0.9741735209948751,0.025826479005124914
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02200078923554316,-0.22967378222619672,0.027257603113741147,0.9727423968862589
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02200078923554316,-0.22967378222619672,0.027257603113741147,0.9727423968862589
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.02200078923554316,-0.22967378222619672,0.027257603113741147,0.9727423968862589
"[0.0, 0.5, 0.5, 0.0]",0.507043485867013,-0.45983287691598085,0.6169237858609361,0.3830762141390639
"[0.0, 0.5, 0.5, 0.0]",0.028675057629177103,-0.5864530461032854,0.10024286949746042,0.8997571305025396
"[0.0, 0.5, 0.5, 0.0]",0.028675057629177103,-0.5864530461032854,0.10024286949746042,0.8997571305025396
"[0.0, 0.5, 0.5, 0.0]",0.028675057629177103,-0.5864530461032854,0.10024286949746042,0.8997571305025396
"[0.0, 0.5, 0.5, 0.0]",0.028675057629177103,-0.5864530461032854,0.10024286949746042,0.8997571305025396
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008638306616921776,-0.01226262158779956,0.10066939457167567,0.8993306054283243
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.008638306616921776,-0.01226262158779956,0.10066939457167567,0.8993306054283243
"[0.0, 0.5, 0.5, 0.0]",0.006428058090385602,-0.8387090698939849,0.05325062730597874,0.9467493726940213
"[0.0, 0.5, 0.5, 0.0]",0.006428058090385602,-0.8387090698939849,0.05325062730597874,0.9467493726940213
"[0.0, 0.5, 0.5, 0.0]",0.006428058090385602,-0.8387090698939849,0.05325062730597874,0.9467493726940213
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01342583000321762,-0.08269279940079954,0.4217612369923188,0.5782387630076812
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.01342583000321762,-0.08269279940079954,0.4217612369923188,0.5782387630076812
"[0.0, 0.0, 0.5, 0.5]",0.004112844500046009,-8.992211452674148e-05,0.48784071126151207,0.5121592887384879
"[0.0, 0.0, 0.5, 0.5]",0.004112844500046009,-8.992211452674148e-05,0.48784071126151207,0.5121592887384879
"[0.5, 0.5, 0.0, 0.0]",0.003953570574777077,-0.024225650606958138,0.9838082344980099,0.016191765501990085
"[0.5, 0.5, 0.0, 0.0]",0.003953570574777077,-0.024225650606958138,0.9838082344980099,0.016191765501990085
"[0.5, 0.5, 0.0, 0.0]",0.003953570574777077,-0.024225650606958138,0.9838082344980099,0.016191765501990085
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03465095482318259,-0.07538998173191247,0.607202850737617,0.39279714926238296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03465095482318259,-0.07538998173191247,0.607202850737617,0.39279714926238296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03465095482318259,-0.07538998173191247,0.607202850737617,0.39279714926238296
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.03465095482318259,-0.07538998173191247,0.607202850737617,0.39279714926238296
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.9618288001673271,-0.7019872915294101,0.033707623587569846,0.9662923764124302
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[0, 0, 1, 0]",0.08012570483674775,-0.2056968972078398,0.7364502400795628,0.26354975992043717
"[1, 0, 0, 0]",0.001947503600926881,-0.6396835214704311,0.9098328962892522,0.09016710371074776
"[1, 0, 0, 0]",0.001947503600926881,-0.6396835214704311,0.9098328962892522,0.09016710371074776
"[1, 0, 0, 0]",0.001947503600926881,-0.6396835214704311,0.9098328962892522,0.09016710371074776
"[1, 0, 0, 0]",0.001947503600926881,-0.6396835214704311,0.9098328962892522,0.09016710371074776
"[1, 0, 0, 0]",0.001947503600926881,-0.6396835214704311,0.9098328962892522,0.09016710371074776
"[1, 0, 0, 0]",0.001947503600926881,-0.6396835214704311,0.9098328962892522,0.09016710371074776
"[0, 0, 1, 0]",0.12453054612722825,-0.8844372710072012,0.9941501112720968,0.005849888727903152
"[0, 0, 1, 0]",0.12453054612722825,-0.8844372710072012,0.9941501112720968,0.005849888727903152
"[0, 0, 1, 0]",0.12453054612722825,-0.8844372710072012,0.9941501112720968,0.005849888727903152
"[0, 0, 1, 0]",0.12453054612722825,-0.8844372710072012,0.9941501112720968,0.005849888727903152
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009501112668848677,-0.6111683549895472,0.7463943525202485,0.25360564747975145
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023063563878390925,-0.0033760665088796715,0.08172120094752566,0.9182787990524743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023063563878390925,-0.0033760665088796715,0.08172120094752566,0.9182787990524743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023063563878390925,-0.0033760665088796715,0.08172120094752566,0.9182787990524743
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.023063563878390925,-0.0033760665088796715,0.08172120094752566,0.9182787990524743
"[1, 0, 0, 0]",0.08290953749882557,-0.011208770086987174,0.9298219052671519,0.07017809473284808
"[0.5, 0.0, 0.0, 0.5]",0.10137594964797969,-0.5203888645492094,0.6441722845563993,0.3558277154436007
"[0.5, 0.0, 0.0, 0.5]",0.10137594964797969,-0.5203888645492094,0.6441722845563993,0.3558277154436007
"[0.5, 0.0, 0.0, 0.5]",0.10137594964797969,-0.5203888645492094,0.6441722845563993,0.3558277154436007
"[0.5, 0.0, 0.0, 0.5]",0.10137594964797969,-0.5203888645492094,0.6441722845563993,0.3558277154436007
"[0.5, 0.0, 0.0, 0.5]",0.10137594964797969,-0.5203888645492094,0.6441722845563993,0.3558277154436007
"[0, 0, 0, 1]",0.07710605654445002,-0.006877533640570532,0.6781618577566886,0.3218381422433114
"[0, 0, 0, 1]",0.07710605654445002,-0.006877533640570532,0.6781618577566886,0.3218381422433114
"[0, 0, 0, 1]",0.15682719735299566,-0.06909069578250315,0.9477745319901446,0.05222546800985539
