weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[1, 0, 0, 0]",0.02473535903462154,-0.03955364349706514,0.6509147976533293,0.34908520234667073
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07644439002434045,-0.6885160147097573,0.9537569545127192,0.046243045487280754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07644439002434045,-0.6885160147097573,0.9537569545127192,0.046243045487280754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07644439002434045,-0.6885160147097573,0.9537569545127192,0.046243045487280754
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07644439002434045,-0.6885160147097573,0.9537569545127192,0.046243045487280754
"[1, 0, 0, 0]",0.03826193913181952,-0.0817958849285696,0.4556355635117929,0.5443644364882071
"[1, 0, 0, 0]",0.03826193913181952,-0.0817958849285696,0.4556355635117929,0.5443644364882071
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0, 0, 1, 0]",0.072418271798391,-0.022559878148693757,0.8304688215514241,0.1695311784485759
"[0.0, 0.0, 0.5, 0.5]",0.08261736059510727,-0.07567227724478509,0.9550605453623389,0.044939454637661136
"[0.0, 0.0, 0.5, 0.5]",0.08261736059510727,-0.07567227724478509,0.9550605453623389,0.044939454637661136
"[0.0, 0.0, 0.5, 0.5]",0.08261736059510727,-0.07567227724478509,0.9550605453623389,0.044939454637661136
"[0.0, 0.0, 0.5, 0.5]",0.08261736059510727,-0.07567227724478509,0.9550605453623389,0.044939454637661136
"[0.0, 0.0, 0.5, 0.5]",0.08261736059510727,-0.07567227724478509,0.9550605453623389,0.044939454637661136
"[0.0, 0.0, 0.5, 0.5]",0.08261736059510727,-0.07567227724478509,0.9550605453623389,0.044939454637661136
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037601777560527405,-0.05182724588075216,0.8317677263674869,0.16823227363251314
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037601777560527405,-0.05182724588075216,0.8317677263674869,0.16823227363251314
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037601777560527405,-0.05182724588075216,0.8317677263674869,0.16823227363251314
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.037601777560527405,-0.05182724588075216,0.8317677263674869,0.16823227363251314
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0.0, 0.5, 0.5, 0.0]",0.05867378856001504,-0.026972036073246386,0.881467204462625,0.11853279553737495
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0, 0, 0, 1]",0.8310889554170029,-0.5174259446194126,0.2868774049285888,0.7131225950714112
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04623145569520937,-0.044487229498153535,0.4093862732670238,0.5906137267329762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04623145569520937,-0.044487229498153535,0.4093862732670238,0.5906137267329762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04623145569520937,-0.044487229498153535,0.4093862732670238,0.5906137267329762
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04623145569520937,-0.044487229498153535,0.4093862732670238,0.5906137267329762
"[0, 0, 1, 0]",0.03152432425429341,-0.06314061929027692,0.32507837489243474,0.6749216251075653
"[0, 0, 1, 0]",0.03152432425429341,-0.06314061929027692,0.32507837489243474,0.6749216251075653
"[0, 0, 1, 0]",0.03152432425429341,-0.06314061929027692,0.32507837489243474,0.6749216251075653
"[0, 0, 1, 0]",0.03152432425429341,-0.06314061929027692,0.32507837489243474,0.6749216251075653
"[0, 0, 1, 0]",0.03152432425429341,-0.06314061929027692,0.32507837489243474,0.6749216251075653
"[0, 0, 1, 0]",0.03152432425429341,-0.06314061929027692,0.32507837489243474,0.6749216251075653
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 0, 1]",0.10144357924499203,-0.6915052734432974,0.07028765909744794,0.9297123409025521
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0, 0, 1, 0]",0.10578085461506814,-0.21209589717445132,0.1258726047698807,0.8741273952301193
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0.0, 0.0, 0.5, 0.5]",0.035690492274585206,-0.21187662244964822,0.27594817828963014,0.7240518217103699
"[0, 1, 0, 0]",0.11470476669646035,-0.1475238856401927,0.8199297736292334,0.18007022637076664
"[0, 1, 0, 0]",0.11470476669646035,-0.1475238856401927,0.8199297736292334,0.18007022637076664
"[0, 1, 0, 0]",0.11470476669646035,-0.1475238856401927,0.8199297736292334,0.18007022637076664
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0.0, 0.0, 0.5, 0.5]",0.06813536077097848,-0.0291629939019572,0.8800002234699317,0.11999977653006833
"[0, 0, 0, 1]",9.356752366462828e-06,-0.04108796788356894,0.9937939959771549,0.006206004022845102
"[0, 0, 0, 1]",9.356752366462828e-06,-0.04108796788356894,0.9937939959771549,0.006206004022845102
"[0, 0, 0, 1]",9.356752366462828e-06,-0.04108796788356894,0.9937939959771549,0.006206004022845102
