weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0.6011098309995759, 0.07961599222316225, 0.2172764120817502, 0.10199776469551164]",0.6808503879196054,-0.06849652911733584,0.007850659338886623,0.9921493406611134
"[0, 1, 0, 0]",0.02443705404865093,-0.02612991433928502,0.9185401025990994,0.08145989740090065
"[0, 1, 0, 0]",0.02443705404865093,-0.02612991433928502,0.9185401025990994,0.08145989740090065
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0, 1, 0, 0]",0.065760659991283,-0.4925984306823319,0.9727958055050555,0.02720419449494449
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0.0, 0.5, 0.0, 0.5]",0.05577373083363979,-0.6183749117035278,0.0053334397218169904,0.994666560278183
"[0, 0, 1, 0]",0.001045162392015353,-0.0885727415450891,0.6046912610790871,0.3953087389209129
"[0, 0, 1, 0]",0.001045162392015353,-0.0885727415450891,0.6046912610790871,0.3953087389209129
"[0.0, 0.5, 0.0, 0.5]",0.04989966252892564,-0.013519886890457244,0.03961754705721776,0.9603824529427822
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.014253191015909161,-0.01490481442102809,0.09315825927721022,0.9068417407227898
"[0.0, 0.5, 0.0, 0.5]",0.008273384032639775,-0.12974302001911797,0.3902717496853608,0.6097282503146392
"[0.0, 0.5, 0.0, 0.5]",0.008273384032639775,-0.12974302001911797,0.3902717496853608,0.6097282503146392
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05055977314126692,-0.047906773603567765,0.15603094231072756,0.8439690576892724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05055977314126692,-0.047906773603567765,0.15603094231072756,0.8439690576892724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.05055977314126692,-0.047906773603567765,0.15603094231072756,0.8439690576892724
