weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[1, 0, 0, 0]",0.028225289435686696,-0.0251229604702079,0.555899354362769,0.44410064563723095
"[0.0, 0.5, 0.0, 0.5]",0.08242645384710312,-0.5837462381667307,0.8809862223296824,0.11901377767031762
"[0.0, 0.5, 0.0, 0.5]",0.08242645384710312,-0.5837462381667307,0.8809862223296824,0.11901377767031762
"[0, 0, 1, 0]",0.014105526537448676,-0.09502524272227086,0.4750673104864165,0.5249326895135835
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.07882142750759935,-0.7395549798499745,0.8829378659642364,0.1170621340357636
"[0, 0, 0, 1]",0.058091012388897356,-0.1800649123467778,0.6203642274401362,0.3796357725598638
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0, 1, 0, 0]",0.07160522579178785,-0.09358445591867126,0.9369726474154468,0.06302735258455316
"[0.0, 0.5, 0.5, 0.0]",0.05370104848722379,-0.056236554180936094,0.9234683092142352,0.07653169078576483
"[0.0, 0.5, 0.5, 0.0]",0.05370104848722379,-0.056236554180936094,0.9234683092142352,0.07653169078576483
"[0, 0, 1, 0]",0.04275860453376035,-0.02478803114398387,0.6701833918489758,0.3298166081510242
"[0, 0, 1, 0]",0.04275860453376035,-0.02478803114398387,0.6701833918489758,0.3298166081510242
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.05764208391242909,-0.051742249608323965,0.8935179098757812,0.10648209012421883
"[0, 0, 0, 1]",0.16549489194686062,-0.09892200003498297,0.1483683833962044,0.8516316166037956
"[0, 0, 0, 1]",0.16549489194686062,-0.09892200003498297,0.1483683833962044,0.8516316166037956
"[0, 0, 0, 1]",0.13341114585032166,-0.025195408988787027,0.6852638211981172,0.31473617880188276
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.1283303884538467,-0.07882608874996677,0.3557207111602563,0.6442792888397437
"[0.0, 0.0, 0.5, 0.5]",0.11814138880501324,-0.11090992472954686,0.03628647724100509,0.9637135227589949
"[0.0, 0.0, 0.5, 0.5]",0.11814138880501324,-0.11090992472954686,0.03628647724100509,0.9637135227589949
"[0.0, 0.0, 0.5, 0.5]",0.11814138880501324,-0.11090992472954686,0.03628647724100509,0.9637135227589949
"[0.0, 0.0, 0.5, 0.5]",0.11814138880501324,-0.11090992472954686,0.03628647724100509,0.9637135227589949
"[0, 0, 0, 1]",0.041411743802911016,-0.06850909137082817,0.4996400392448932,0.5003599607551068
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.09070223421084245,-0.6633527878552606,0.12804588075953194,0.8719541192404681
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.10543505745017889,-0.2116578519798462,0.060605662448729,0.939394337551271
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.0, 0.0, 0.5, 0.5]",0.03947534128223984,-0.18107529517816678,0.27974743404783453,0.7202525659521655
"[0.5, 0.0, 0.0, 0.5]",0.05270390997123897,-0.08960885233702998,0.81118203144865,0.18881796855135002
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0.5, 0.0, 0.5, 0.0]",0.03809556139327397,-0.10670642948300757,0.5871799789378164,0.41282002106218363
"[0, 0, 1, 0]",0.03457740205243354,-0.05557086676738854,0.6914352093759097,0.30856479062409026
"[0, 1, 0, 0]",0.09742790491840048,-0.19005538920848086,0.9033098967428038,0.09669010325719618
"[0, 1, 0, 0]",0.09742790491840048,-0.19005538920848086,0.9033098967428038,0.09669010325719618
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06442259416073104,-0.1794304780566175,0.05226369099205985,0.9477363090079401
"[0, 0, 0, 1]",0.017273014509245566,-0.04114526720402112,0.9083518831977772,0.09164811680222285
"[0.0, 0.0, 0.5, 0.5]",0.04169563395159892,-0.4149444933846359,0.413321762008793,0.586678237991207
"[0.0, 0.0, 0.5, 0.5]",0.04169563395159892,-0.4149444933846359,0.413321762008793,0.586678237991207
"[0.0, 0.0, 0.5, 0.5]",0.04169563395159892,-0.4149444933846359,0.413321762008793,0.586678237991207
"[0.0, 0.0, 0.5, 0.5]",0.04169563395159892,-0.4149444933846359,0.413321762008793,0.586678237991207
"[0, 1, 0, 0]",0.09579692641663728,-0.14995474245269702,0.7123905246172472,0.28760947538275283
"[0.0, 0.0, 0.5, 0.5]",0.06374743717195219,-0.041266452593001324,0.7600460429326813,0.2399539570673187
"[0.0, 0.0, 0.5, 0.5]",0.06374743717195219,-0.041266452593001324,0.7600460429326813,0.2399539570673187
"[0.0, 0.0, 0.5, 0.5]",0.06374743717195219,-0.041266452593001324,0.7600460429326813,0.2399539570673187
"[0.0, 0.0, 0.5, 0.5]",0.06374743717195219,-0.041266452593001324,0.7600460429326813,0.2399539570673187
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
"[0, 0, 0, 1]",0.07572910140192612,-0.04123036884571685,0.9386216437137943,0.06137835628620569
