weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10388714742198546,-0.5099295392319125,0.758699513920549,0.24130048607945098
"[0.0, 0.5, 0.0, 0.5]",0.012591427146545375,-0.13269483605957055,0.4983668574114779,0.5016331425885221
"[0.0, 0.5, 0.0, 0.5]",0.012591427146545375,-0.13269483605957055,0.4983668574114779,0.5016331425885221
"[0.5, 0.0, 0.0, 0.5]",0.001141759814779486,-0.010413017475954578,0.02678443126386376,0.9732155687361362
"[0.5, 0.0, 0.0, 0.5]",0.001141759814779486,-0.010413017475954578,0.02678443126386376,0.9732155687361362
"[0.5, 0.0, 0.0, 0.5]",0.07389973291898488,-0.6387693103113122,0.2105754584808548,0.7894245415191452
"[0, 0, 0, 1]",0.1487637311454697,-0.710123675167928,0.9717984739591032,0.028201526040896763
"[0, 0, 0, 1]",0.1487637311454697,-0.710123675167928,0.9717984739591032,0.028201526040896763
"[0, 0, 0, 1]",0.1487637311454697,-0.710123675167928,0.9717984739591032,0.028201526040896763
"[0, 0, 0, 1]",0.1487637311454697,-0.710123675167928,0.9717984739591032,0.028201526040896763
"[0, 0, 0, 1]",0.11773293112543703,-0.26079129756846786,0.8062295991184221,0.19377040088157793
"[0, 0, 0, 1]",0.11773293112543703,-0.26079129756846786,0.8062295991184221,0.19377040088157793
"[0, 0, 0, 1]",0.0426314639740768,-0.0010599630253966819,0.5566827722254297,0.4433172277745703
"[0, 0, 0, 1]",0.0426314639740768,-0.0010599630253966819,0.5566827722254297,0.4433172277745703
"[0, 0, 0, 1]",0.0426314639740768,-0.0010599630253966819,0.5566827722254297,0.4433172277745703
"[0, 1, 0, 0]",0.07319385330486583,-0.15410889408773065,0.682150336284041,0.317849663715959
"[0, 1, 0, 0]",0.07319385330486583,-0.15410889408773065,0.682150336284041,0.317849663715959
"[0, 0, 0, 1]",0.08903930904234414,-0.10671118843096317,0.9539484976899932,0.046051502310006764
"[0, 0, 0, 1]",0.08903930904234414,-0.10671118843096317,0.9539484976899932,0.046051502310006764
"[0, 0, 0, 1]",0.0786094156365098,-0.08891408028143444,0.7527145429548046,0.24728545704519544
"[0, 0, 0, 1]",0.0786094156365098,-0.08891408028143444,0.7527145429548046,0.24728545704519544
"[0.0, 0.5, 0.5, 0.0]",0.09036517172489456,-0.1450707588006157,0.7955934174267276,0.20440658257327238
"[0.0, 0.5, 0.5, 0.0]",0.09036517172489456,-0.1450707588006157,0.7955934174267276,0.20440658257327238
"[0.0, 0.5, 0.5, 0.0]",0.09036517172489456,-0.1450707588006157,0.7955934174267276,0.20440658257327238
"[0.0, 0.0, 0.5, 0.5]",0.09474277553033239,-0.06668705884424864,0.9692095950466671,0.03079040495333285
"[0.0, 0.0, 0.5, 0.5]",0.09474277553033239,-0.06668705884424864,0.9692095950466671,0.03079040495333285
"[0, 0, 1, 0]",0.06979480293106233,-0.00026690624610270497,0.9992526045666023,0.0007473954333977462
"[0, 0, 1, 0]",0.06979480293106233,-0.00026690624610270497,0.9992526045666023,0.0007473954333977462
"[0, 0, 1, 0]",0.06979480293106233,-0.00026690624610270497,0.9992526045666023,0.0007473954333977462
"[0, 0, 1, 0]",0.06979480293106233,-0.00026690624610270497,0.9992526045666023,0.0007473954333977462
"[0.0, 0.5, 0.5, 0.0]",0.08077099985555058,-0.03864223188164384,0.8907468097153673,0.10925319028463265
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.5, 0.0, 0.5]",0.04455911815856595,-0.05129225650459157,0.644990023128687,0.35500997687131297
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0966302696037028,-0.05659114026534451,0.9100467650051145,0.0899532349948855
"[0, 0, 0, 1]",0.06900072059301665,-0.13283205181674407,0.5095105071616891,0.4904894928383109
"[0, 0, 0, 1]",0.06900072059301665,-0.13283205181674407,0.5095105071616891,0.4904894928383109
"[0, 0, 0, 1]",0.06900072059301665,-0.13283205181674407,0.5095105071616891,0.4904894928383109
"[0, 0, 0, 1]",0.06900072059301665,-0.13283205181674407,0.5095105071616891,0.4904894928383109
"[0, 0, 0, 1]",0.06900072059301665,-0.13283205181674407,0.5095105071616891,0.4904894928383109
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 1, 0, 0]",0.13676701968948124,-0.7233587615753341,0.04812604037409762,0.9518739596259024
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.18350320123880604,-0.19356843257159395,0.0009286333061143681,0.9990713666938856
"[0, 0, 1, 0]",0.058346176651450476,-0.2697064260653118,0.527163000899118,0.47283699910088195
"[0, 0, 1, 0]",0.058346176651450476,-0.2697064260653118,0.527163000899118,0.47283699910088195
"[0, 0, 1, 0]",0.058346176651450476,-0.2697064260653118,0.527163000899118,0.47283699910088195
"[0, 0, 1, 0]",0.058346176651450476,-0.2697064260653118,0.527163000899118,0.47283699910088195
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0.0, 0.5, 0.5, 0.0]",0.05663904228324301,-0.29815949711586975,0.1524861792600377,0.8475138207399623
"[0, 0, 0, 1]",0.035637911303936454,-0.07038083547534257,0.6364960971877996,0.36350390281220035
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047710964145621704,-0.6276883735361403,0.49852198261532266,0.5014780173846773
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047710964145621704,-0.6276883735361403,0.49852198261532266,0.5014780173846773
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047710964145621704,-0.6276883735361403,0.49852198261532266,0.5014780173846773
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.047710964145621704,-0.6276883735361403,0.49852198261532266,0.5014780173846773
"[1, 0, 0, 0]",0.029844850802291933,-0.02882495838236321,0.4270521601552909,0.5729478398447091
