weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0.9518710330111002, 0.011565410087885504, 0.016893029342647557, 0.01967052755836673]",0.1896552732707527,-0.897435540824837,0.7777630309780925,0.22223696902190748
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0, 1, 0, 0]",0.10281782460919653,-0.6240946139479311,0.9934345591887773,0.006565440811222678
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.0, 0.5, 0.5]",0.06321571391200431,-0.6823214144416713,0.12497412602547153,0.8750258739745285
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0021979388127375543,-0.10382450234649998,0.7320756867620418,0.2679243132379582
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0021979388127375543,-0.10382450234649998,0.7320756867620418,0.2679243132379582
"[0, 0, 0, 1]",0.012935120087833152,-0.09176369007022267,0.30859448656288624,0.6914055134371138
"[0, 0, 0, 1]",0.012935120087833152,-0.09176369007022267,0.30859448656288624,0.6914055134371138
"[0, 0, 0, 1]",0.012935120087833152,-0.09176369007022267,0.30859448656288624,0.6914055134371138
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[1, 0, 0, 0]",0.041197244131849775,-0.01596757470610355,0.12611183384770852,0.8738881661522915
"[0.5, 0.0, 0.0, 0.5]",0.4170216531587243,-0.7870481159526338,0.7280631979820253,0.27193680201797465
"[0.0, 0.5, 0.0, 0.5]",0.021856925582336095,-0.012670081341200512,0.30937028679584533,0.6906297132041547
"[0.0, 0.5, 0.0, 0.5]",0.021856925582336095,-0.012670081341200512,0.30937028679584533,0.6906297132041547
"[0.0, 0.5, 0.0, 0.5]",0.021856925582336095,-0.012670081341200512,0.30937028679584533,0.6906297132041547
"[0.0, 0.5, 0.0, 0.5]",0.021856925582336095,-0.012670081341200512,0.30937028679584533,0.6906297132041547
"[0.0, 0.5, 0.0, 0.5]",0.021856925582336095,-0.012670081341200512,0.30937028679584533,0.6906297132041547
"[0.0, 0.5, 0.0, 0.5]",0.021856925582336095,-0.012670081341200512,0.30937028679584533,0.6906297132041547
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.49651487388730675,-0.20503549120242637,0.09810047835587354,0.9018995216441265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.49651487388730675,-0.20503549120242637,0.09810047835587354,0.9018995216441265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.49651487388730675,-0.20503549120242637,0.09810047835587354,0.9018995216441265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.49651487388730675,-0.20503549120242637,0.09810047835587354,0.9018995216441265
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.49651487388730675,-0.20503549120242637,0.09810047835587354,0.9018995216441265
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11567778742762158,-0.849698414608271,0.9737067802272837,0.02629321977271626
"[0, 0, 0, 1]",0.011045519773087764,-0.008501166107529379,0.45184027166659013,0.5481597283334099
"[0, 0, 0, 1]",0.011045519773087764,-0.008501166107529379,0.45184027166659013,0.5481597283334099
"[0, 0, 0, 1]",0.011045519773087764,-0.008501166107529379,0.45184027166659013,0.5481597283334099
"[0, 0, 0, 1]",0.011045519773087764,-0.008501166107529379,0.45184027166659013,0.5481597283334099
"[0, 1, 0, 0]",0.08469390271047172,-0.043776425324901,0.20665328684893391,0.7933467131510661
"[0, 1, 0, 0]",0.08469390271047172,-0.043776425324901,0.20665328684893391,0.7933467131510661
"[0, 1, 0, 0]",0.08469390271047172,-0.043776425324901,0.20665328684893391,0.7933467131510661
"[0, 1, 0, 0]",0.08469390271047172,-0.043776425324901,0.20665328684893391,0.7933467131510661
"[0, 0, 1, 0]",0.03977044633934379,-0.886717200486764,0.8930965100989186,0.10690348990108145
"[1, 0, 0, 0]",0.07505793012882389,-0.5522508207445888,0.4463075783981696,0.5536924216018304
"[1, 0, 0, 0]",0.07505793012882389,-0.5522508207445888,0.4463075783981696,0.5536924216018304
"[1, 0, 0, 0]",0.0023767018057168077,-0.8727012438061468,0.8993205507722764,0.10067944922772365
"[1, 0, 0, 0]",0.0023767018057168077,-0.8727012438061468,0.8993205507722764,0.10067944922772365
"[1, 0, 0, 0]",0.0023767018057168077,-0.8727012438061468,0.8993205507722764,0.10067944922772365
"[1, 0, 0, 0]",0.0023767018057168077,-0.8727012438061468,0.8993205507722764,0.10067944922772365
"[1, 0, 0, 0]",0.02042858338729525,-0.08707640782627157,0.04068954376996048,0.9593104562300395
"[1, 0, 0, 0]",0.02042858338729525,-0.08707640782627157,0.04068954376996048,0.9593104562300395
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
"[1, 0, 0, 0]",0.014170768248822019,-0.8464788995318968,0.027398932284825595,0.9726010677151744
