weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0.7225283923954545, 0.24938126484597292, 0.01069441546438145, 0.017395927294191108]",0.75677441459289,-0.19776083195151595,0.4356275365572242,0.5643724634427758
"[0, 1, 0, 0]",0.00028142320032120693,-0.01659922391195079,0.9264973839729267,0.07350261602707331
"[0, 1, 0, 0]",0.00028142320032120693,-0.01659922391195079,0.9264973839729267,0.07350261602707331
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0, 1, 0, 0]",0.10034183892275761,-0.3696803225713877,0.9713327673203064,0.02866723267969362
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0629532252992463,-0.8903140761274625,0.1401775205385145,0.8598224794614855
"[0.5, 0.5, 0.0, 0.0]",0.015889332014587976,-0.06398750117560059,0.5518058679857346,0.4481941320142654
"[0.5, 0.5, 0.0, 0.0]",0.015889332014587976,-0.06398750117560059,0.5518058679857346,0.4481941320142654
"[0.5, 0.5, 0.0, 0.0]",0.015889332014587976,-0.06398750117560059,0.5518058679857346,0.4481941320142654
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.029924444749179657,-0.1697610720924576,0.031153098739024054,0.968846901260976
"[1, 0, 0, 0]",0.013424320440571846,-0.01787424686726158,0.06392824573440081,0.9360717542655992
"[1, 0, 0, 0]",0.013424320440571846,-0.01787424686726158,0.06392824573440081,0.9360717542655992
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[0.5, 0.5, 0.0, 0.0]",0.049708754520132126,-0.028559291672913045,0.15489793780108962,0.8451020621989104
"[1, 0, 0, 0]",0.06599696447882264,-0.16593358793084068,0.08857551081640402,0.911424489183596
"[0, 1, 0, 0]",0.037890310635875224,-0.02829883690367041,0.22458968873073792,0.7754103112692621
"[0, 1, 0, 0]",0.037890310635875224,-0.02829883690367041,0.22458968873073792,0.7754103112692621
"[0, 1, 0, 0]",0.037890310635875224,-0.02829883690367041,0.22458968873073792,0.7754103112692621
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012413366649096425,-0.0001430960104428225,0.04988723846856369,0.9501127615314363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012413366649096425,-0.0001430960104428225,0.04988723846856369,0.9501127615314363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.012413366649096425,-0.0001430960104428225,0.04988723846856369,0.9501127615314363
