weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.057633828488297234,-0.16190832535204913,0.577566364037849,0.422433635962151
"[1, 0, 0, 0]",0.031438199692869095,-0.8476120216753203,0.8113265040472408,0.18867349595275917
"[1, 0, 0, 0]",0.031438199692869095,-0.8476120216753203,0.8113265040472408,0.18867349595275917
"[0.0, 0.5, 0.0, 0.5]",0.020595709089274883,-0.055681835646024136,0.9886374863249134,0.01136251367508656
"[0.0, 0.5, 0.0, 0.5]",0.020595709089274883,-0.055681835646024136,0.9886374863249134,0.01136251367508656
"[0.0, 0.5, 0.0, 0.5]",0.020595709089274883,-0.055681835646024136,0.9886374863249134,0.01136251367508656
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003378000262889147,-0.03015124948938319,0.6288582442784744,0.37114175572152563
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003378000262889147,-0.03015124948938319,0.6288582442784744,0.37114175572152563
"[0.5, 0.0, 0.5, 0.0]",0.013648843552792056,-0.0212497234202792,0.022540094467234484,0.9774599055327655
"[0.5, 0.0, 0.5, 0.0]",0.013648843552792056,-0.0212497234202792,0.022540094467234484,0.9774599055327655
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0057477294365493314,-0.03544766256223797,0.30946935652109364,0.6905306434789064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0057477294365493314,-0.03544766256223797,0.30946935652109364,0.6905306434789064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0057477294365493314,-0.03544766256223797,0.30946935652109364,0.6905306434789064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0057477294365493314,-0.03544766256223797,0.30946935652109364,0.6905306434789064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0057477294365493314,-0.03544766256223797,0.30946935652109364,0.6905306434789064
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0057477294365493314,-0.03544766256223797,0.30946935652109364,0.6905306434789064
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02626710798950105,-0.04055807457396421,0.49027544605817996,0.50972455394182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02626710798950105,-0.04055807457396421,0.49027544605817996,0.50972455394182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02626710798950105,-0.04055807457396421,0.49027544605817996,0.50972455394182
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02626710798950105,-0.04055807457396421,0.49027544605817996,0.50972455394182
"[0.0, 0.0, 0.5, 0.5]",0.9325953863529588,-0.008031009068665829,0.8022270304648274,0.19777296953517265
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0, 0, 1, 0]",0.039969545961994646,-0.011816558922143838,0.7235379382226875,0.2764620617773125
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[0.5, 0.0, 0.0, 0.5]",0.05989128389622034,-0.030478826191215003,0.08207659204209017,0.9179234079579098
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[1, 0, 0, 0]",0.06965804634875894,-0.027200646314468835,0.856781688087,0.14321831191300005
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.09340527197028703,-0.9556170581511453,0.02325534278895336,0.9767446572110466
"[0.5, 0.0, 0.5, 0.0]",0.05607102633693939,-0.09163610340645878,0.9581760087656174,0.04182399123438263
"[0.0, 0.5, 0.5, 0.0]",0.09549298208340651,-0.21654097177037857,0.13935717816008075,0.8606428218399192
"[0.0, 0.5, 0.5, 0.0]",0.09549298208340651,-0.21654097177037857,0.13935717816008075,0.8606428218399192
"[0.0, 0.5, 0.5, 0.0]",0.09549298208340651,-0.21654097177037857,0.13935717816008075,0.8606428218399192
"[0.0, 0.5, 0.5, 0.0]",0.09549298208340651,-0.21654097177037857,0.13935717816008075,0.8606428218399192
"[0.0, 0.5, 0.5, 0.0]",0.09549298208340651,-0.21654097177037857,0.13935717816008075,0.8606428218399192
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005867216931374042,-0.7957080737492199,0.8561962786984014,0.14380372130159857
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005867216931374042,-0.7957080737492199,0.8561962786984014,0.14380372130159857
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005867216931374042,-0.7957080737492199,0.8561962786984014,0.14380372130159857
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.005867216931374042,-0.7957080737492199,0.8561962786984014,0.14380372130159857
"[0, 1, 0, 0]",0.012361552220435112,-0.20975131392646074,0.05221759488036959,0.9477824051196304
"[0, 1, 0, 0]",0.012361552220435112,-0.20975131392646074,0.05221759488036959,0.9477824051196304
"[0, 1, 0, 0]",0.012361552220435112,-0.20975131392646074,0.05221759488036959,0.9477824051196304
"[0, 1, 0, 0]",0.012361552220435112,-0.20975131392646074,0.05221759488036959,0.9477824051196304
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038452050155927675,-0.1735906672432841,0.5033400377456142,0.4966599622543858
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.038452050155927675,-0.1735906672432841,0.5033400377456142,0.4966599622543858
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.0, 0.5, 0.0, 0.5]",0.021312368014536842,-0.0792120203225245,0.02506741661750389,0.9749325833824961
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01558364912712451,-0.030986400066970066,0.19791179055751806,0.8020882094424819
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01558364912712451,-0.030986400066970066,0.19791179055751806,0.8020882094424819
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01558364912712451,-0.030986400066970066,0.19791179055751806,0.8020882094424819
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01558364912712451,-0.030986400066970066,0.19791179055751806,0.8020882094424819
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.0, 0.5, 0.5]",0.06312309409042172,-0.5161917206006396,0.6697533513204523,0.33024664867954767
"[0.0, 0.5, 0.5, 0.0]",0.014987130774332558,-0.28404274769334914,0.6705878193169029,0.3294121806830971
