weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0, 0, 1, 0]",0.06756580308370863,-0.03934324454360194,0.8973292638709365,0.10267073612906352
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.004180787465731695,-0.02491022360793449,0.1688763600484675,0.8311236399515325
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0, 1, 0, 0]",0.015258250777397397,-0.029252412129936456,0.5443949703704446,0.4556050296295554
"[0.0, 0.0, 0.5, 0.5]",0.3255714897321105,-0.5959543989792707,0.3466988427835225,0.6533011572164775
"[0.0, 0.0, 0.5, 0.5]",0.3255714897321105,-0.5959543989792707,0.3466988427835225,0.6533011572164775
"[0.0, 0.0, 0.5, 0.5]",0.3255714897321105,-0.5959543989792707,0.3466988427835225,0.6533011572164775
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0.0, 0.5, 0.0, 0.5]",0.09449801321010665,-0.04754892868370553,0.5073832217541758,0.49261677824582417
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0, 0, 1, 0]",0.25208926769607964,-0.07053597783336374,0.08239636702670383,0.9176036329732962
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.0, 0.0, 0.5, 0.5]",0.36013839183685425,-0.04858863911014999,0.8968254259293665,0.10317457407063346
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.21189063535757835,-0.06017851034742416,0.13892765003940455,0.8610723499605955
"[1, 0, 0, 0]",0.04480068666517523,-0.0020890791929039088,0.6255812548587901,0.3744187451412099
"[1, 0, 0, 0]",0.9554017026233064,-0.5422568870664659,0.25278698627274643,0.7472130137272536
"[0.5, 0.0, 0.5, 0.0]",0.001978081260720521,-0.02925360964546808,0.1690932535245141,0.8309067464754859
"[0.5, 0.0, 0.5, 0.0]",0.001978081260720521,-0.02925360964546808,0.1690932535245141,0.8309067464754859
"[0.5, 0.0, 0.5, 0.0]",0.001978081260720521,-0.02925360964546808,0.1690932535245141,0.8309067464754859
"[0.5, 0.0, 0.5, 0.0]",0.001978081260720521,-0.02925360964546808,0.1690932535245141,0.8309067464754859
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0, 0, 1, 0]",0.6986163022988371,-0.5779131930151366,0.82452432603064,0.17547567396936004
"[0.0, 0.0, 0.5, 0.5]",0.1928579904915697,-0.03430525432131848,0.02455484636905947,0.9754451536309405
"[0.0, 0.0, 0.5, 0.5]",0.1928579904915697,-0.03430525432131848,0.02455484636905947,0.9754451536309405
"[0.0, 0.0, 0.5, 0.5]",0.1928579904915697,-0.03430525432131848,0.02455484636905947,0.9754451536309405
"[0.0, 0.0, 0.5, 0.5]",0.1928579904915697,-0.03430525432131848,0.02455484636905947,0.9754451536309405
"[0.5, 0.0, 0.0, 0.5]",0.14451485449203505,-0.8749064570270465,0.47863887432206254,0.5213611256779375
"[0.5, 0.0, 0.0, 0.5]",0.14451485449203505,-0.8749064570270465,0.47863887432206254,0.5213611256779375
"[0.5, 0.0, 0.0, 0.5]",0.14451485449203505,-0.8749064570270465,0.47863887432206254,0.5213611256779375
"[0.5, 0.0, 0.0, 0.5]",0.14451485449203505,-0.8749064570270465,0.47863887432206254,0.5213611256779375
"[0.5, 0.0, 0.0, 0.5]",0.03740867826975003,-0.3073871264609255,0.04454935769094337,0.9554506423090566
"[0.5, 0.0, 0.0, 0.5]",0.03740867826975003,-0.3073871264609255,0.04454935769094337,0.9554506423090566
"[1, 0, 0, 0]",0.05506351241607932,-0.46032131126188125,0.4127410681283463,0.5872589318716537
"[1, 0, 0, 0]",0.05506351241607932,-0.46032131126188125,0.4127410681283463,0.5872589318716537
"[1, 0, 0, 0]",0.05506351241607932,-0.46032131126188125,0.4127410681283463,0.5872589318716537
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05952750374820648,-0.7226402820394805,0.15798697996949174,0.8420130200305083
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05952750374820648,-0.7226402820394805,0.15798697996949174,0.8420130200305083
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.0, 0.5, 0.5, 0.0]",0.058481486416881445,-0.8587979725030438,0.12122278855120683,0.8787772114487932
"[0.5, 0.0, 0.5, 0.0]",0.03894693524048953,-0.950808286415123,0.8915318731220359,0.10846812687796414
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277828811069172,-0.14488538255321892,0.9283823674137966,0.07161763258620335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277828811069172,-0.14488538255321892,0.9283823674137966,0.07161763258620335
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03277828811069172,-0.14488538255321892,0.9283823674137966,0.07161763258620335
"[0.5, 0.5, 0.0, 0.0]",0.046098072388359834,-0.25614382358404775,0.10981320282457174,0.8901867971754283
"[0.5, 0.5, 0.0, 0.0]",0.046098072388359834,-0.25614382358404775,0.10981320282457174,0.8901867971754283
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0, 1, 0, 0]",0.0035924521675232413,-0.10721674097662492,0.8489549408521185,0.15104505914788147
"[0.5, 0.5, 0.0, 0.0]",0.0012473924905880285,-0.5272208922357229,0.5070835199555553,0.49291648004444466
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04726382728933565,-0.03771476941705609,0.662519309305755,0.337480690694245
"[0, 0, 1, 0]",0.0046345389662706404,-0.0707409136989966,0.5570748995530765,0.44292510044692346
"[0, 0, 1, 0]",0.0046345389662706404,-0.0707409136989966,0.5570748995530765,0.44292510044692346
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06681939590926589,-0.03966032298703037,0.7783576243963807,0.22164237560361932
"[0, 0, 0, 1]",0.07536394111414091,-0.06818300826842871,0.898865489063976,0.10113451093602399
"[0, 0, 0, 1]",0.07536394111414091,-0.06818300826842871,0.898865489063976,0.10113451093602399
"[0, 0, 0, 1]",0.07536394111414091,-0.06818300826842871,0.898865489063976,0.10113451093602399
"[0, 0, 0, 1]",0.07536394111414091,-0.06818300826842871,0.898865489063976,0.10113451093602399
"[0, 0, 0, 1]",0.07536394111414091,-0.06818300826842871,0.898865489063976,0.10113451093602399
"[0.5, 0.5, 0.0, 0.0]",0.021543193243210856,-0.03795813712522289,0.001635993908331912,0.9983640060916681
"[0.5, 0.5, 0.0, 0.0]",0.021543193243210856,-0.03795813712522289,0.001635993908331912,0.9983640060916681
"[0.5, 0.5, 0.0, 0.0]",0.021543193243210856,-0.03795813712522289,0.001635993908331912,0.9983640060916681
"[0.5, 0.5, 0.0, 0.0]",0.021543193243210856,-0.03795813712522289,0.001635993908331912,0.9983640060916681
