weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.30305184339443414, 0.6385889596191201, 0.027425823890811177, 0.030933373095634584]",0.49648221448668417,-0.1780700467643319,0.3008280611575421,0.6991719388424579
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.5, 0.5, 0.0]",0.05875524721179548,-0.4489904648663444,0.8362576279141917,0.16374237208580833
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0.0, 0.0, 0.5, 0.5]",0.06327902149135023,-0.4779889178577058,0.03464453238850518,0.9653554676114948
"[0, 1, 0, 0]",0.014884443875956554,-0.12374771274056628,0.3798680827837836,0.6201319172162164
"[0, 1, 0, 0]",0.014884443875956554,-0.12374771274056628,0.3798680827837836,0.6201319172162164
"[0, 1, 0, 0]",0.014884443875956554,-0.12374771274056628,0.3798680827837836,0.6201319172162164
"[0.0, 0.5, 0.0, 0.5]",0.006285251605274156,-0.020425073869876353,0.15518281817488333,0.8448171818251167
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000221913185498801,-0.09373643112072094,0.5263162834331869,0.4736837165668131
"[0, 0, 0, 1]",0.008943099160739654,-0.018084535501871057,0.39214728713224023,0.6078527128677598
"[0.0, 0.5, 0.0, 0.5]",0.11147956669713333,-0.03262285968571654,0.03602385799176644,0.9639761420082336
"[0.0, 0.5, 0.0, 0.5]",0.11147956669713333,-0.03262285968571654,0.03602385799176644,0.9639761420082336
"[0.5, 0.0, 0.0, 0.5]",0.04905840410819384,-0.025632706645362435,0.16998148791456502,0.830018512085435
"[0.5, 0.0, 0.0, 0.5]",0.04905840410819384,-0.025632706645362435,0.16998148791456502,0.830018512085435
"[0.5, 0.0, 0.0, 0.5]",0.04905840410819384,-0.025632706645362435,0.16998148791456502,0.830018512085435
"[0, 0, 0, 1]",0.06912157371224614,-0.004927150383413514,0.08033969725776502,0.919660302742235
