weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.010997787660402714,-0.029027849082168378,0.3236582093451087,0.6763417906548913
"[0, 1, 0, 0]",0.010997787660402714,-0.029027849082168378,0.3236582093451087,0.6763417906548913
"[0, 1, 0, 0]",0.010997787660402714,-0.029027849082168378,0.3236582093451087,0.6763417906548913
"[0, 1, 0, 0]",0.010997787660402714,-0.029027849082168378,0.3236582093451087,0.6763417906548913
"[0, 1, 0, 0]",0.010997787660402714,-0.029027849082168378,0.3236582093451087,0.6763417906548913
"[0, 0, 0, 1]",0.10547774674832266,-0.963071388609824,0.08302372354195231,0.9169762764580477
"[0.0, 0.5, 0.5, 0.0]",0.025810337920298743,-0.02044285926066869,0.3217200681630652,0.6782799318369348
"[0.0, 0.5, 0.5, 0.0]",0.025810337920298743,-0.02044285926066869,0.3217200681630652,0.6782799318369348
"[0, 0, 0, 1]",0.0575453201550884,-0.00032522305572180166,0.1012215568964463,0.8987784431035537
"[0, 0, 0, 1]",0.0575453201550884,-0.00032522305572180166,0.1012215568964463,0.8987784431035537
"[0.0, 0.5, 0.0, 0.5]",0.07958291438222387,-0.0622039011099238,0.40153949526242483,0.5984605047375752
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.041163929654205234,-0.488635419771853,0.43769937505102297,0.562300624948977
"[0.0, 0.5, 0.0, 0.5]",0.05555446800790187,-0.009455844675642977,0.19844369159943132,0.8015563084005687
"[0.0, 0.5, 0.0, 0.5]",0.05555446800790187,-0.009455844675642977,0.19844369159943132,0.8015563084005687
"[0.0, 0.5, 0.0, 0.5]",0.05555446800790187,-0.009455844675642977,0.19844369159943132,0.8015563084005687
"[0.0, 0.5, 0.0, 0.5]",0.05555446800790187,-0.009455844675642977,0.19844369159943132,0.8015563084005687
"[0.5, 0.0, 0.5, 0.0]",0.1027608805637027,-0.13790473701378614,0.8838332179531372,0.11616678204686282
"[0.5, 0.0, 0.5, 0.0]",0.1027608805637027,-0.13790473701378614,0.8838332179531372,0.11616678204686282
"[0.0, 0.5, 0.5, 0.0]",0.033256136608447506,-0.28755067846911353,0.2578125078271405,0.7421874921728595
"[0.0, 0.5, 0.5, 0.0]",0.033256136608447506,-0.28755067846911353,0.2578125078271405,0.7421874921728595
"[0.5, 0.0, 0.0, 0.5]",0.517586765408862,-0.16638135787870656,0.059790506699957335,0.9402094933000427
"[0.5, 0.0, 0.0, 0.5]",0.517586765408862,-0.16638135787870656,0.059790506699957335,0.9402094933000427
"[0.5, 0.0, 0.0, 0.5]",0.517586765408862,-0.16638135787870656,0.059790506699957335,0.9402094933000427
"[0.5, 0.0, 0.0, 0.5]",0.517586765408862,-0.16638135787870656,0.059790506699957335,0.9402094933000427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.07252659638714765,-0.6501394274113659,0.71155729406518,0.28844270593482
"[1, 0, 0, 0]",0.014128717169028415,-0.7097682851704293,0.9803268654017401,0.019673134598259923
"[1, 0, 0, 0]",0.04862453694960589,-0.0827816576467536,0.9119654354943226,0.08803456450567737
"[1, 0, 0, 0]",0.04862453694960589,-0.0827816576467536,0.9119654354943226,0.08803456450567737
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[1, 0, 0, 0]",0.003794593383360745,-0.9901016095885814,0.12151278315683689,0.8784872168431631
"[0.5, 0.0, 0.0, 0.5]",0.009262083411385458,-0.9240227473501251,0.8949223411293928,0.10507765887060716
"[0.5, 0.0, 0.0, 0.5]",0.009262083411385458,-0.9240227473501251,0.8949223411293928,0.10507765887060716
"[1, 0, 0, 0]",0.006575443428914696,-0.8864696924876204,0.26705587695271826,0.7329441230472817
"[1, 0, 0, 0]",0.006575443428914696,-0.8864696924876204,0.26705587695271826,0.7329441230472817
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0418315931404305,-0.6721049776258617,0.6359757865307544,0.3640242134692456
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0418315931404305,-0.6721049776258617,0.6359757865307544,0.3640242134692456
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0418315931404305,-0.6721049776258617,0.6359757865307544,0.3640242134692456
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0418315931404305,-0.6721049776258617,0.6359757865307544,0.3640242134692456
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0418315931404305,-0.6721049776258617,0.6359757865307544,0.3640242134692456
"[1, 0, 0, 0]",0.9723334712236904,-0.22743502932205462,0.2294095488946939,0.7705904511053061
"[1, 0, 0, 0]",0.9723334712236904,-0.22743502932205462,0.2294095488946939,0.7705904511053061
"[1, 0, 0, 0]",0.9723334712236904,-0.22743502932205462,0.2294095488946939,0.7705904511053061
"[1, 0, 0, 0]",0.9723334712236904,-0.22743502932205462,0.2294095488946939,0.7705904511053061
"[1, 0, 0, 0]",0.9723334712236904,-0.22743502932205462,0.2294095488946939,0.7705904511053061
"[0, 0, 0, 1]",0.06503016801514339,-0.0054563262870589435,0.12454531368189226,0.8754546863181077
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04944898461836478,-0.07329480686937861,0.8902173648264723,0.10978263517352771
"[0.0, 0.0, 0.5, 0.5]",0.041340051190704385,-0.0013495997259767023,0.7971510684033293,0.20284893159667072
"[0.0, 0.0, 0.5, 0.5]",0.041340051190704385,-0.0013495997259767023,0.7971510684033293,0.20284893159667072
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06078429218664172,-0.4925868041979329,0.8803988728388621,0.11960112716113791
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09417757987030095,-0.10223348347989147,0.897971559855521,0.10202844014447898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.09417757987030095,-0.10223348347989147,0.897971559855521,0.10202844014447898
"[0, 0, 0, 1]",0.0015795020457782805,-0.04932345842962815,0.9731407565800477,0.026859243419952272
"[0, 0, 0, 1]",0.0015795020457782805,-0.04932345842962815,0.9731407565800477,0.026859243419952272
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02432038482958776,-0.05535877724791416,0.4848298271226992,0.5151701728773008
"[0, 1, 0, 0]",0.05335441415279096,-0.0067239702549865,0.35469758998045753,0.6453024100195425
"[0, 1, 0, 0]",0.05335441415279096,-0.0067239702549865,0.35469758998045753,0.6453024100195425
"[0, 1, 0, 0]",0.05335441415279096,-0.0067239702549865,0.35469758998045753,0.6453024100195425
"[0, 1, 0, 0]",0.06203709427764437,-0.12370339872788072,0.09085333737820811,0.9091466626217919
"[0, 1, 0, 0]",0.06203709427764437,-0.12370339872788072,0.09085333737820811,0.9091466626217919
"[0.5, 0.0, 0.5, 0.0]",0.4974556096436472,-0.48313712448166857,0.12275045496176074,0.8772495450382393
"[0, 0, 0, 1]",0.059504462470386654,-0.07749745155080878,0.2364364661229752,0.7635635338770248
"[0, 0, 0, 1]",0.059504462470386654,-0.07749745155080878,0.2364364661229752,0.7635635338770248
"[0.0, 0.5, 0.0, 0.5]",0.3003049373519878,-0.796357404252633,0.06910974084159638,0.9308902591584036
"[0.5, 0.0, 0.0, 0.5]",0.10453847701295549,-0.6886315950305373,0.04077806243521098,0.959221937564789
"[0.5, 0.0, 0.0, 0.5]",0.10453847701295549,-0.6886315950305373,0.04077806243521098,0.959221937564789
"[0.5, 0.0, 0.0, 0.5]",0.10453847701295549,-0.6886315950305373,0.04077806243521098,0.959221937564789
"[0.5, 0.0, 0.0, 0.5]",0.10453847701295549,-0.6886315950305373,0.04077806243521098,0.959221937564789
"[0.5, 0.0, 0.0, 0.5]",0.10453847701295549,-0.6886315950305373,0.04077806243521098,0.959221937564789
"[0.5, 0.0, 0.0, 0.5]",0.11583744911686067,-0.02502810162687641,0.14666214130124733,0.8533378586987527
"[0.5, 0.0, 0.0, 0.5]",0.11583744911686067,-0.02502810162687641,0.14666214130124733,0.8533378586987527
"[0.5, 0.0, 0.5, 0.0]",0.09086824891701384,-0.026902069059697165,0.029375072560563598,0.9706249274394364
"[0.5, 0.0, 0.5, 0.0]",0.09086824891701384,-0.026902069059697165,0.029375072560563598,0.9706249274394364
"[0.5, 0.0, 0.5, 0.0]",0.09086824891701384,-0.026902069059697165,0.029375072560563598,0.9706249274394364
"[0.5, 0.0, 0.5, 0.0]",0.09086824891701384,-0.026902069059697165,0.029375072560563598,0.9706249274394364
"[0.5, 0.0, 0.5, 0.0]",0.09086824891701384,-0.026902069059697165,0.029375072560563598,0.9706249274394364
"[1, 0, 0, 0]",0.04191089012646354,-0.32883774386322384,0.6686724639456485,0.3313275360543515
"[1, 0, 0, 0]",0.04191089012646354,-0.32883774386322384,0.6686724639456485,0.3313275360543515
"[1, 0, 0, 0]",0.04191089012646354,-0.32883774386322384,0.6686724639456485,0.3313275360543515
"[1, 0, 0, 0]",0.04191089012646354,-0.32883774386322384,0.6686724639456485,0.3313275360543515
"[1, 0, 0, 0]",0.04191089012646354,-0.32883774386322384,0.6686724639456485,0.3313275360543515
"[0, 0, 0, 1]",0.460418137031831,-0.18923495122968093,0.6282284585795247,0.3717715414204753
"[0, 0, 0, 1]",0.460418137031831,-0.18923495122968093,0.6282284585795247,0.3717715414204753
"[1, 0, 0, 0]",0.007513569285493404,-0.05254564984528198,0.8811093613615744,0.11889063863842564
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.0, 0.0, 0.5, 0.5]",0.011368541477084881,-0.032603250047483656,0.16689896145878025,0.8331010385412198
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9016227094533862,-0.05426012969786287,0.9185346045930688,0.08146539540693121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9016227094533862,-0.05426012969786287,0.9185346045930688,0.08146539540693121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9016227094533862,-0.05426012969786287,0.9185346045930688,0.08146539540693121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9016227094533862,-0.05426012969786287,0.9185346045930688,0.08146539540693121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9016227094533862,-0.05426012969786287,0.9185346045930688,0.08146539540693121
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.9016227094533862,-0.05426012969786287,0.9185346045930688,0.08146539540693121
"[0, 0, 1, 0]",0.05350086453686442,-0.5383493737294841,0.2842447729982942,0.7157552270017058
"[1, 0, 0, 0]",0.011055773054862938,-0.04417050549609158,0.8638762670948767,0.13612373290512325
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00763504862252562,-0.7384836902431817,0.02005441775950545,0.9799455822404946
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.00763504862252562,-0.7384836902431817,0.02005441775950545,0.9799455822404946
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.0, 0.5, 0.0]",0.05807412461515493,-0.31780706570324735,0.9331708646092074,0.0668291353907926
"[0.5, 0.5, 0.0, 0.0]",0.007171086226960166,-0.7242704214187988,0.9739348768840682,0.026065123115931788
"[0.5, 0.5, 0.0, 0.0]",0.007171086226960166,-0.7242704214187988,0.9739348768840682,0.026065123115931788
"[1, 0, 0, 0]",0.02292168137676487,-0.7643164289657532,0.9932291588269476,0.006770841173052378
"[1, 0, 0, 0]",0.06258374016093693,-0.3881021826396007,0.7433486430965742,0.2566513569034258
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0024513672493244876,-0.07176239969424658,0.7942086730044314,0.20579132699556857
"[0, 0, 1, 0]",0.0136693925323923,-0.7681365649593389,0.5494878978558237,0.45051210214417625
"[0, 0, 1, 0]",0.03386165739232361,-0.7733153643164854,0.9681435516739624,0.03185644832603762
"[0, 0, 1, 0]",0.03386165739232361,-0.7733153643164854,0.9681435516739624,0.03185644832603762
"[0.0, 0.5, 0.5, 0.0]",0.02262001969596561,-0.27637009106869603,0.05923543916232876,0.9407645608376712
"[0.0, 0.5, 0.5, 0.0]",0.02262001969596561,-0.27637009106869603,0.05923543916232876,0.9407645608376712
"[0.0, 0.5, 0.5, 0.0]",0.02262001969596561,-0.27637009106869603,0.05923543916232876,0.9407645608376712
"[0.0, 0.5, 0.0, 0.5]",0.663287673068616,-0.5831977370849369,0.000667402867754685,0.9993325971322453
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01577327499310166,-0.8803080781817557,0.07674735066671512,0.9232526493332849
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01577327499310166,-0.8803080781817557,0.07674735066671512,0.9232526493332849
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01577327499310166,-0.8803080781817557,0.07674735066671512,0.9232526493332849
"[0, 1, 0, 0]",0.03457691749032832,-0.02783184939280403,0.0010495606451697004,0.9989504393548303
"[0, 1, 0, 0]",0.03457691749032832,-0.02783184939280403,0.0010495606451697004,0.9989504393548303
"[0, 1, 0, 0]",0.03457691749032832,-0.02783184939280403,0.0010495606451697004,0.9989504393548303
"[0, 1, 0, 0]",0.03457691749032832,-0.02783184939280403,0.0010495606451697004,0.9989504393548303
"[0, 1, 0, 0]",0.03457691749032832,-0.02783184939280403,0.0010495606451697004,0.9989504393548303
"[0, 1, 0, 0]",0.03457691749032832,-0.02783184939280403,0.0010495606451697004,0.9989504393548303
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.009522502806643462,-0.01760914259517188,0.27488281738911446,0.7251171826108855
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.007512019189244712,-0.001057666120186762,0.7523602070502207,0.24763979294977934
"[0.5, 0.0, 0.5, 0.0]",0.03099426636050162,-0.062088533158635384,0.8801974735489166,0.11980252645108336
"[0.5, 0.0, 0.5, 0.0]",0.03099426636050162,-0.062088533158635384,0.8801974735489166,0.11980252645108336
"[0.5, 0.0, 0.5, 0.0]",0.03099426636050162,-0.062088533158635384,0.8801974735489166,0.11980252645108336
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.000610211395000837,-0.05951340461905885,0.7977182750194751,0.20228172498052488
"[0.5, 0.5, 0.0, 0.0]",0.001698841375487814,-0.03763752817264354,0.9345210539921103,0.06547894600788973
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.5931785962733299,-0.8741622506999316,0.5733659639695835,0.4266340360304165
"[0.5, 0.5, 0.0, 0.0]",0.004616475632432393,-0.03759432307230903,0.3955313147203433,0.6044686852796567
"[0, 0, 1, 0]",0.730461179594295,-0.08954525422719706,0.8024253886816153,0.19757461131838472
"[0, 0, 1, 0]",0.730461179594295,-0.08954525422719706,0.8024253886816153,0.19757461131838472
"[0, 0, 1, 0]",0.730461179594295,-0.08954525422719706,0.8024253886816153,0.19757461131838472
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0.0, 0.5, 0.0, 0.5]",0.0534680061184557,-0.8768215411384581,0.2451505561563554,0.7548494438436446
"[0, 0, 1, 0]",0.09453888653108877,-0.08078592044818611,0.6341658369554091,0.36583416304459093
"[0, 0, 1, 0]",0.09453888653108877,-0.08078592044818611,0.6341658369554091,0.36583416304459093
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07912802595939294,-0.38046408599296355,0.70602506322179,0.29397493677820996
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07912802595939294,-0.38046408599296355,0.70602506322179,0.29397493677820996
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07912802595939294,-0.38046408599296355,0.70602506322179,0.29397493677820996
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07912802595939294,-0.38046408599296355,0.70602506322179,0.29397493677820996
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07912802595939294,-0.38046408599296355,0.70602506322179,0.29397493677820996
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.07912802595939294,-0.38046408599296355,0.70602506322179,0.29397493677820996
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033993448692277606,-0.13973302982144908,0.42261428606444373,0.5773857139355563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033993448692277606,-0.13973302982144908,0.42261428606444373,0.5773857139355563
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.033993448692277606,-0.13973302982144908,0.42261428606444373,0.5773857139355563
"[0.5, 0.0, 0.0, 0.5]",0.00012436060028131468,-0.16109675346527796,0.7054599458656284,0.29454005413437157
"[0.5, 0.0, 0.0, 0.5]",0.00012436060028131468,-0.16109675346527796,0.7054599458656284,0.29454005413437157
"[0.5, 0.0, 0.0, 0.5]",0.00012436060028131468,-0.16109675346527796,0.7054599458656284,0.29454005413437157
"[0.5, 0.0, 0.0, 0.5]",0.00012436060028131468,-0.16109675346527796,0.7054599458656284,0.29454005413437157
"[1, 0, 0, 0]",0.008650069112513759,-0.7574924563240598,0.8043798867260794,0.1956201132739206
"[1, 0, 0, 0]",0.0031232177550893914,-0.6218672791052247,0.8053895775054065,0.19461042249459348
"[1, 0, 0, 0]",0.09894898669878338,-0.348146307599847,0.4331405748706256,0.5668594251293744
"[1, 0, 0, 0]",0.09894898669878338,-0.348146307599847,0.4331405748706256,0.5668594251293744
"[1, 0, 0, 0]",0.09894898669878338,-0.348146307599847,0.4331405748706256,0.5668594251293744
"[0.0, 0.5, 0.0, 0.5]",0.041432917717198925,-0.15273128078087705,0.3867817511442777,0.6132182488557223
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0211364735586812,-0.004944660135381529,0.012622980042516274,0.9873770199574837
"[1, 0, 0, 0]",0.06339446745894417,-0.02118294041029667,0.9587647610822614,0.041235238917738615
"[1, 0, 0, 0]",0.06339446745894417,-0.02118294041029667,0.9587647610822614,0.041235238917738615
"[1, 0, 0, 0]",0.06339446745894417,-0.02118294041029667,0.9587647610822614,0.041235238917738615
"[1, 0, 0, 0]",0.06339446745894417,-0.02118294041029667,0.9587647610822614,0.041235238917738615
"[1, 0, 0, 0]",0.06339446745894417,-0.02118294041029667,0.9587647610822614,0.041235238917738615
"[1, 0, 0, 0]",0.06339446745894417,-0.02118294041029667,0.9587647610822614,0.041235238917738615
"[0.5, 0.0, 0.5, 0.0]",0.10093279154026458,-0.3411051667367856,0.6479322264126401,0.35206777358735986
"[0.5, 0.0, 0.5, 0.0]",0.10093279154026458,-0.3411051667367856,0.6479322264126401,0.35206777358735986
"[0.5, 0.0, 0.5, 0.0]",0.10093279154026458,-0.3411051667367856,0.6479322264126401,0.35206777358735986
