weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.7055791479657954, 0.2882995571849396, 0.003287244517315311, 0.0028340503319497353]",0.8924206911390823,-0.6342993570008616,0.3836282308660157,0.6163717691339843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06990578123204827,-0.08866600635773525,0.9944811539547672,0.005518846045232784
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
"[0, 1, 0, 0]",0.05855035569148459,-0.26684486668575813,0.7204561819856952,0.27954381801430483
