weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03201680627415804,-0.046728826545293534,0.667370502910893,0.33262949708910705
"[0, 0, 0, 1]",0.10056188560889456,-0.07177777104579297,0.1140753572581904,0.8859246427418096
"[0, 0, 0, 1]",0.10056188560889456,-0.07177777104579297,0.1140753572581904,0.8859246427418096
"[0.0, 0.5, 0.5, 0.0]",0.09072935740817067,-0.20376708814638034,0.12222467451731378,0.8777753254826862
"[0.0, 0.5, 0.5, 0.0]",0.09072935740817067,-0.20376708814638034,0.12222467451731378,0.8777753254826862
"[0.0, 0.5, 0.5, 0.0]",0.09072935740817067,-0.20376708814638034,0.12222467451731378,0.8777753254826862
"[0.0, 0.5, 0.5, 0.0]",0.09072935740817067,-0.20376708814638034,0.12222467451731378,0.8777753254826862
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 0, 1]",0.09485186618252972,-0.1933342742005657,0.10714667169183334,0.8928533283081667
"[0, 0, 1, 0]",0.06855363093391298,-0.21580874205604816,0.7290700488740706,0.27092995112592944
"[0, 0, 1, 0]",0.06855363093391298,-0.21580874205604816,0.7290700488740706,0.27092995112592944
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0.0, 0.5, 0.0, 0.5]",0.04524486917355286,-0.08651911305181514,0.34175957547427505,0.658240424525725
"[0, 0, 0, 1]",0.023702035694014745,-0.03137316269742019,0.7905502520141656,0.20944974798583438
"[0, 0, 0, 1]",0.023702035694014745,-0.03137316269742019,0.7905502520141656,0.20944974798583438
"[0, 0, 0, 1]",0.023702035694014745,-0.03137316269742019,0.7905502520141656,0.20944974798583438
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0, 1, 0, 0]",0.09766117685779929,-0.11397531766257352,0.8095424380179288,0.1904575619820712
"[0.0, 0.5, 0.0, 0.5]",0.03751017905436216,-0.04025283658487999,0.6469434637393215,0.35305653626067846
"[0.0, 0.5, 0.0, 0.5]",0.03751017905436216,-0.04025283658487999,0.6469434637393215,0.35305653626067846
"[0.0, 0.5, 0.0, 0.5]",0.03751017905436216,-0.04025283658487999,0.6469434637393215,0.35305653626067846
"[0.0, 0.5, 0.0, 0.5]",0.03751017905436216,-0.04025283658487999,0.6469434637393215,0.35305653626067846
"[0.0, 0.5, 0.0, 0.5]",0.03751017905436216,-0.04025283658487999,0.6469434637393215,0.35305653626067846
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[0.0, 0.0, 0.5, 0.5]",0.02339438892759127,-0.026316227155176564,0.76186075022751,0.23813924977249
"[1, 0, 0, 0]",0.11272751199050324,-0.9070685553962059,0.29040036233856414,0.7095996376614359
"[1, 0, 0, 0]",0.11272751199050324,-0.9070685553962059,0.29040036233856414,0.7095996376614359
"[1, 0, 0, 0]",0.11272751199050324,-0.9070685553962059,0.29040036233856414,0.7095996376614359
"[1, 0, 0, 0]",0.11272751199050324,-0.9070685553962059,0.29040036233856414,0.7095996376614359
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.022377993974266985,-0.03347309791282094,0.7870618562146493,0.2129381437853507
"[0.0, 0.5, 0.0, 0.5]",0.003370437919017366,-0.03338145803866188,0.9427290219863106,0.05727097801368941
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.010400302002254724,-0.028685795498543,0.712393630270785,0.28760636972921505
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23379993317634773,-0.02686889178577745,0.5349644463285386,0.46503555367146143
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23379993317634773,-0.02686889178577745,0.5349644463285386,0.46503555367146143
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23379993317634773,-0.02686889178577745,0.5349644463285386,0.46503555367146143
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.23379993317634773,-0.02686889178577745,0.5349644463285386,0.46503555367146143
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0, 0, 0, 1]",0.012240725063840552,-0.06999781675513894,0.4491646499362597,0.5508353500637403
"[0.5, 0.0, 0.0, 0.5]",0.06510902719159384,-0.030331418369036633,0.8692610835028733,0.13073891649712666
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012622410702439635,-0.06121527161287732,0.45539137172403066,0.5446086282759693
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012622410702439635,-0.06121527161287732,0.45539137172403066,0.5446086282759693
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012622410702439635,-0.06121527161287732,0.45539137172403066,0.5446086282759693
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012622410702439635,-0.06121527161287732,0.45539137172403066,0.5446086282759693
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.012622410702439635,-0.06121527161287732,0.45539137172403066,0.5446086282759693
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
"[0, 0, 1, 0]",0.009351384194425827,-0.08222037449789121,0.5448765607770105,0.4551234392229895
