weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.10592261520866875,-0.845810478981443,0.8547657294215911,0.14523427057840887
"[0, 1, 0, 0]",0.10592261520866875,-0.845810478981443,0.8547657294215911,0.14523427057840887
"[0, 1, 0, 0]",0.10592261520866875,-0.845810478981443,0.8547657294215911,0.14523427057840887
"[0.5, 0.5, 0.0, 0.0]",0.006282119349212634,-0.6276468402917998,0.05635142698812046,0.9436485730118795
"[0.5, 0.0, 0.0, 0.5]",0.03672052126310954,-0.0253605546062331,0.0737318185715995,0.9262681814284005
"[0.5, 0.0, 0.0, 0.5]",0.03672052126310954,-0.0253605546062331,0.0737318185715995,0.9262681814284005
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051047654884854965,-0.3802637857650495,0.009941252531048717,0.9900587474689513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051047654884854965,-0.3802637857650495,0.009941252531048717,0.9900587474689513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051047654884854965,-0.3802637857650495,0.009941252531048717,0.9900587474689513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051047654884854965,-0.3802637857650495,0.009941252531048717,0.9900587474689513
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.051047654884854965,-0.3802637857650495,0.009941252531048717,0.9900587474689513
"[0.5, 0.0, 0.5, 0.0]",0.021254346170508587,-0.028093785052915154,0.5132481030409938,0.4867518969590062
"[0.5, 0.0, 0.5, 0.0]",0.021254346170508587,-0.028093785052915154,0.5132481030409938,0.4867518969590062
"[0.5, 0.0, 0.5, 0.0]",0.021254346170508587,-0.028093785052915154,0.5132481030409938,0.4867518969590062
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.018743082850329107,-0.6928985162878797,0.23182277699093323,0.7681772230090668
"[0, 0, 0, 1]",0.0031171606532837126,-0.101742864714223,0.20105178500396237,0.7989482149960376
"[0, 0, 0, 1]",0.0031171606532837126,-0.101742864714223,0.20105178500396237,0.7989482149960376
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.5, 0.0, 0.0, 0.5]",0.05200421072026562,-0.017443835250118278,0.05389859287079091,0.9461014071292091
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006736028515283765,-0.018433636507516393,0.0034629808841541987,0.9965370191158458
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006736028515283765,-0.018433636507516393,0.0034629808841541987,0.9965370191158458
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006736028515283765,-0.018433636507516393,0.0034629808841541987,0.9965370191158458
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.006736028515283765,-0.018433636507516393,0.0034629808841541987,0.9965370191158458
"[0.0, 0.0, 0.5, 0.5]",0.30621218324711696,-0.6495264163507026,0.8590907484942276,0.14090925150577238
"[0.0, 0.0, 0.5, 0.5]",0.30621218324711696,-0.6495264163507026,0.8590907484942276,0.14090925150577238
"[0.0, 0.5, 0.0, 0.5]",0.06532635569046463,-0.013626372818325128,0.04220464573924054,0.9577953542607595
"[0.0, 0.5, 0.0, 0.5]",0.06532635569046463,-0.013626372818325128,0.04220464573924054,0.9577953542607595
"[0.0, 0.5, 0.0, 0.5]",0.06532635569046463,-0.013626372818325128,0.04220464573924054,0.9577953542607595
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.029169278540883248,-0.038765834281955236,0.38417993153949437,0.6158200684605056
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042795814057626,-0.0015833395179791765,0.48454985924889393,0.5154501407511061
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042795814057626,-0.0015833395179791765,0.48454985924889393,0.5154501407511061
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042795814057626,-0.0015833395179791765,0.48454985924889393,0.5154501407511061
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042795814057626,-0.0015833395179791765,0.48454985924889393,0.5154501407511061
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.042795814057626,-0.0015833395179791765,0.48454985924889393,0.5154501407511061
"[0.0, 0.5, 0.5, 0.0]",0.14148686134942878,-0.2900152883304141,0.8830235259643443,0.1169764740356557
"[0.0, 0.5, 0.5, 0.0]",0.14148686134942878,-0.2900152883304141,0.8830235259643443,0.1169764740356557
"[0.0, 0.5, 0.5, 0.0]",0.06581111196070155,-0.17700777935353162,0.3546834564378095,0.6453165435621905
"[0.0, 0.5, 0.5, 0.0]",0.06581111196070155,-0.17700777935353162,0.3546834564378095,0.6453165435621905
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3332762756003945,-0.556911521366409,0.7937019067197969,0.2062980932802031
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.3332762756003945,-0.556911521366409,0.7937019067197969,0.2062980932802031
"[1, 0, 0, 0]",0.007723344400046073,-0.7710229948344511,0.9983729388560602,0.0016270611439398452
"[1, 0, 0, 0]",0.007723344400046073,-0.7710229948344511,0.9983729388560602,0.0016270611439398452
"[1, 0, 0, 0]",0.007723344400046073,-0.7710229948344511,0.9983729388560602,0.0016270611439398452
"[1, 0, 0, 0]",0.007723344400046073,-0.7710229948344511,0.9983729388560602,0.0016270611439398452
"[1, 0, 0, 0]",0.016036656053333376,-0.7267015959394844,0.6539711978617723,0.34602880213822773
"[1, 0, 0, 0]",0.016036656053333376,-0.7267015959394844,0.6539711978617723,0.34602880213822773
"[1, 0, 0, 0]",0.016036656053333376,-0.7267015959394844,0.6539711978617723,0.34602880213822773
"[1, 0, 0, 0]",0.016036656053333376,-0.7267015959394844,0.6539711978617723,0.34602880213822773
"[1, 0, 0, 0]",0.016036656053333376,-0.7267015959394844,0.6539711978617723,0.34602880213822773
"[0.0, 0.5, 0.5, 0.0]",0.008372945526159747,-0.0057976707430577035,0.06286449233370395,0.937135507666296
"[1, 0, 0, 0]",0.032886075904923984,-0.4555134600893864,0.8312112769327417,0.16878872306725834
"[1, 0, 0, 0]",0.032886075904923984,-0.4555134600893864,0.8312112769327417,0.16878872306725834
"[1, 0, 0, 0]",0.032886075904923984,-0.4555134600893864,0.8312112769327417,0.16878872306725834
"[1, 0, 0, 0]",0.032886075904923984,-0.4555134600893864,0.8312112769327417,0.16878872306725834
"[0, 1, 0, 0]",0.03852869493262534,-0.016889357305181485,0.6222898458890687,0.37771015411093134
"[0, 1, 0, 0]",0.03852869493262534,-0.016889357305181485,0.6222898458890687,0.37771015411093134
"[0, 1, 0, 0]",0.03852869493262534,-0.016889357305181485,0.6222898458890687,0.37771015411093134
"[0.5, 0.0, 0.5, 0.0]",0.002727824678567581,-0.3573864060245435,0.9844535117240197,0.015546488275980264
"[0, 1, 0, 0]",0.024780233975670862,-0.5063875151419004,0.1222975521896712,0.8777024478103288
"[0, 1, 0, 0]",0.024780233975670862,-0.5063875151419004,0.1222975521896712,0.8777024478103288
"[1, 0, 0, 0]",0.028821791969596444,-0.04427010556522337,0.8075416710947998,0.1924583289052002
"[1, 0, 0, 0]",0.028821791969596444,-0.04427010556522337,0.8075416710947998,0.1924583289052002
"[1, 0, 0, 0]",0.028821791969596444,-0.04427010556522337,0.8075416710947998,0.1924583289052002
"[1, 0, 0, 0]",0.028821791969596444,-0.04427010556522337,0.8075416710947998,0.1924583289052002
"[1, 0, 0, 0]",0.028821791969596444,-0.04427010556522337,0.8075416710947998,0.1924583289052002
"[0.5, 0.5, 0.0, 0.0]",0.2774079394115022,-0.5567987420019728,0.8185382265034966,0.1814617734965034
"[0.5, 0.5, 0.0, 0.0]",0.2774079394115022,-0.5567987420019728,0.8185382265034966,0.1814617734965034
"[0.5, 0.5, 0.0, 0.0]",0.2774079394115022,-0.5567987420019728,0.8185382265034966,0.1814617734965034
"[0.5, 0.5, 0.0, 0.0]",0.2774079394115022,-0.5567987420019728,0.8185382265034966,0.1814617734965034
"[0.5, 0.5, 0.0, 0.0]",0.2774079394115022,-0.5567987420019728,0.8185382265034966,0.1814617734965034
"[0.5, 0.5, 0.0, 0.0]",0.2774079394115022,-0.5567987420019728,0.8185382265034966,0.1814617734965034
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.058385617161594405,-0.07943960179259535,0.808973188833667,0.19102681116633302
"[0.0, 0.0, 0.5, 0.5]",0.08219343348353891,-0.027100241506615164,0.8588245518379097,0.14117544816209027
"[0.0, 0.5, 0.5, 0.0]",0.06254276996537433,-0.3008844340589748,0.8926150742685828,0.10738492573141722
"[0.0, 0.5, 0.5, 0.0]",0.06254276996537433,-0.3008844340589748,0.8926150742685828,0.10738492573141722
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0045864169006368805,-0.006536137457738733,0.4424179023584719,0.5575820976415281
"[0, 0, 0, 1]",0.036160082659080106,-0.04968521077566257,0.9206814805260793,0.07931851947392066
"[0, 0, 0, 1]",0.036160082659080106,-0.04968521077566257,0.9206814805260793,0.07931851947392066
"[0, 0, 0, 1]",0.036160082659080106,-0.04968521077566257,0.9206814805260793,0.07931851947392066
"[0, 0, 1, 0]",0.02346805418426967,-0.035033988870801,0.5199158113020689,0.4800841886979311
"[0.5, 0.0, 0.5, 0.0]",0.05133786836431897,-0.022854472884499155,0.9806728136032022,0.019327186396797758
"[0.5, 0.0, 0.5, 0.0]",0.05133786836431897,-0.022854472884499155,0.9806728136032022,0.019327186396797758
"[0.5, 0.0, 0.5, 0.0]",0.05133786836431897,-0.022854472884499155,0.9806728136032022,0.019327186396797758
"[0.5, 0.0, 0.5, 0.0]",0.05133786836431897,-0.022854472884499155,0.9806728136032022,0.019327186396797758
"[0.5, 0.0, 0.5, 0.0]",0.05133786836431897,-0.022854472884499155,0.9806728136032022,0.019327186396797758
"[0.5, 0.0, 0.5, 0.0]",0.05133786836431897,-0.022854472884499155,0.9806728136032022,0.019327186396797758
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04023963058495583,-0.07525241702974461,0.07678272940801567,0.9232172705919843
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.04023963058495583,-0.07525241702974461,0.07678272940801567,0.9232172705919843
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.4335770802118877,-0.4608713061456734,0.8273208756171703,0.17267912438282973
"[1, 0, 0, 0]",0.11253271464264747,-0.104875965802811,0.9533218721183794,0.046678127881620624
"[1, 0, 0, 0]",0.11253271464264747,-0.104875965802811,0.9533218721183794,0.046678127881620624
"[1, 0, 0, 0]",0.11253271464264747,-0.104875965802811,0.9533218721183794,0.046678127881620624
"[1, 0, 0, 0]",0.11253271464264747,-0.104875965802811,0.9533218721183794,0.046678127881620624
"[1, 0, 0, 0]",0.11253271464264747,-0.104875965802811,0.9533218721183794,0.046678127881620624
"[0, 0, 0, 1]",0.7270163346879667,-0.32320166279416707,0.32205759546926904,0.677942404530731
"[0.0, 0.0, 0.5, 0.5]",0.08687459975794076,-0.035643441865400916,0.8322594709343643,0.16774052906563575
"[0.0, 0.0, 0.5, 0.5]",0.08687459975794076,-0.035643441865400916,0.8322594709343643,0.16774052906563575
"[1, 0, 0, 0]",0.09788550445187816,-0.05583668093293159,0.49529480511424284,0.5047051948857572
"[1, 0, 0, 0]",0.09788550445187816,-0.05583668093293159,0.49529480511424284,0.5047051948857572
"[1, 0, 0, 0]",0.09788550445187816,-0.05583668093293159,0.49529480511424284,0.5047051948857572
"[1, 0, 0, 0]",0.09788550445187816,-0.05583668093293159,0.49529480511424284,0.5047051948857572
"[1, 0, 0, 0]",0.041543232596092605,-0.1480007418594812,0.6666198743258979,0.33338012567410213
"[1, 0, 0, 0]",0.041543232596092605,-0.1480007418594812,0.6666198743258979,0.33338012567410213
"[1, 0, 0, 0]",0.04810178872164539,-0.02293378748243735,0.8053793166683495,0.1946206833316505
"[1, 0, 0, 0]",0.04810178872164539,-0.02293378748243735,0.8053793166683495,0.1946206833316505
"[1, 0, 0, 0]",0.04810178872164539,-0.02293378748243735,0.8053793166683495,0.1946206833316505
"[1, 0, 0, 0]",0.04810178872164539,-0.02293378748243735,0.8053793166683495,0.1946206833316505
"[1, 0, 0, 0]",0.04810178872164539,-0.02293378748243735,0.8053793166683495,0.1946206833316505
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.003088867999835765,-0.6714738626282438,0.629198493261441,0.37080150673855905
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0, 0, 0, 1]",0.022307994142650278,-0.02512016118240956,0.012104718411545368,0.9878952815884546
"[0.5, 0.0, 0.0, 0.5]",0.668591020337541,-0.34881637079567773,0.4316043188178701,0.5683956811821299
"[0.5, 0.0, 0.0, 0.5]",0.668591020337541,-0.34881637079567773,0.4316043188178701,0.5683956811821299
"[0.5, 0.0, 0.0, 0.5]",0.668591020337541,-0.34881637079567773,0.4316043188178701,0.5683956811821299
"[0.5, 0.0, 0.0, 0.5]",0.668591020337541,-0.34881637079567773,0.4316043188178701,0.5683956811821299
"[0.5, 0.0, 0.0, 0.5]",0.668591020337541,-0.34881637079567773,0.4316043188178701,0.5683956811821299
"[0.5, 0.0, 0.0, 0.5]",0.668591020337541,-0.34881637079567773,0.4316043188178701,0.5683956811821299
"[0.0, 0.0, 0.5, 0.5]",0.11558931334867206,-0.8129838896327409,0.2728585323627869,0.7271414676372131
"[0.0, 0.0, 0.5, 0.5]",0.11558931334867206,-0.8129838896327409,0.2728585323627869,0.7271414676372131
"[0.0, 0.0, 0.5, 0.5]",0.11558931334867206,-0.8129838896327409,0.2728585323627869,0.7271414676372131
"[0.0, 0.0, 0.5, 0.5]",0.11558931334867206,-0.8129838896327409,0.2728585323627869,0.7271414676372131
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.005147424759762931,-0.7372756449456331,0.8105777308987401,0.18942226910125992
"[0, 0, 1, 0]",0.06117423369242225,-0.11250973782017948,0.5090652528815511,0.49093474711844887
"[0, 0, 1, 0]",0.06117423369242225,-0.11250973782017948,0.5090652528815511,0.49093474711844887
"[0.0, 0.5, 0.5, 0.0]",0.0643593331879142,-0.6035360076186143,0.6832308910193576,0.31676910898064237
"[0.0, 0.5, 0.5, 0.0]",0.0643593331879142,-0.6035360076186143,0.6832308910193576,0.31676910898064237
"[0.0, 0.5, 0.5, 0.0]",0.06735423383238548,-0.6557441946291725,0.9034523196896377,0.09654768031036232
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0130250542463487,-0.8559066689475705,0.06506157038910299,0.934938429610897
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031133311780428774,-0.18581323337578803,0.0820972642498583,0.9179027357501417
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.031133311780428774,-0.18581323337578803,0.0820972642498583,0.9179027357501417
"[1, 0, 0, 0]",0.028453347154787312,-0.00011086426337048039,0.6818399121754887,0.31816008782451133
"[0.0, 0.0, 0.5, 0.5]",0.7600704352253302,-0.2505628701538125,0.5791056960120186,0.42089430398798144
"[0.0, 0.0, 0.5, 0.5]",0.7600704352253302,-0.2505628701538125,0.5791056960120186,0.42089430398798144
"[0.0, 0.0, 0.5, 0.5]",0.7600704352253302,-0.2505628701538125,0.5791056960120186,0.42089430398798144
"[0.0, 0.5, 0.5, 0.0]",0.012250707950883677,-0.6550672232846528,0.03947030295927323,0.9605296970407268
"[0.0, 0.5, 0.5, 0.0]",0.012250707950883677,-0.6550672232846528,0.03947030295927323,0.9605296970407268
"[0.5, 0.0, 0.0, 0.5]",0.013042177486692452,-0.013823074065089758,0.02276929631461888,0.9772307036853811
"[0, 1, 0, 0]",0.010864564056363823,-0.00866585325683955,0.01581420096364161,0.9841857990363584
"[0, 1, 0, 0]",0.010864564056363823,-0.00866585325683955,0.01581420096364161,0.9841857990363584
"[0, 1, 0, 0]",0.010864564056363823,-0.00866585325683955,0.01581420096364161,0.9841857990363584
"[0, 1, 0, 0]",0.010864564056363823,-0.00866585325683955,0.01581420096364161,0.9841857990363584
"[0.0, 0.0, 0.5, 0.5]",0.035875244097391956,-0.0893349024604817,0.7807347381158867,0.21926526188411333
"[0.0, 0.0, 0.5, 0.5]",0.035875244097391956,-0.0893349024604817,0.7807347381158867,0.21926526188411333
"[0.0, 0.0, 0.5, 0.5]",0.035875244097391956,-0.0893349024604817,0.7807347381158867,0.21926526188411333
"[0.5, 0.0, 0.5, 0.0]",0.029441471974246625,-0.008033188824805304,0.17653315466291608,0.8234668453370839
"[1, 0, 0, 0]",0.003418328496758938,-0.9940377698022649,0.862701611920021,0.13729838807997896
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00017958345579205393,-0.04181476133679041,0.7517114341870789,0.24828856581292114
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.00017958345579205393,-0.04181476133679041,0.7517114341870789,0.24828856581292114
"[0.0, 0.0, 0.5, 0.5]",0.4826726287814316,-0.6911579969943936,0.34764953472760507,0.6523504652723949
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04440026409070874,-0.009212909154464266,0.6373230671089524,0.36267693289104763
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04440026409070874,-0.009212909154464266,0.6373230671089524,0.36267693289104763
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04440026409070874,-0.009212909154464266,0.6373230671089524,0.36267693289104763
"[0, 0, 0, 1]",0.7309140909428468,-0.39827676512999144,0.0724806337581183,0.9275193662418817
"[0.5, 0.0, 0.0, 0.5]",0.07098228596260525,-0.90328403134397,0.7119854756688136,0.28801452433118635
"[0.5, 0.0, 0.0, 0.5]",0.07098228596260525,-0.90328403134397,0.7119854756688136,0.28801452433118635
"[0.5, 0.0, 0.0, 0.5]",0.07098228596260525,-0.90328403134397,0.7119854756688136,0.28801452433118635
"[0.5, 0.0, 0.5, 0.0]",0.031692832507734914,-0.0018861996120946856,0.485380501361654,0.514619498638346
"[0.5, 0.0, 0.5, 0.0]",0.031692832507734914,-0.0018861996120946856,0.485380501361654,0.514619498638346
"[0.5, 0.0, 0.0, 0.5]",0.06059286425943988,-0.583598528938343,0.5638426634269623,0.4361573365730377
"[0.5, 0.0, 0.0, 0.5]",0.06059286425943988,-0.583598528938343,0.5638426634269623,0.4361573365730377
"[0.0, 0.5, 0.5, 0.0]",0.10541594899964513,-0.07210750074401684,0.6847277305701744,0.31527226942982556
"[0.0, 0.5, 0.5, 0.0]",0.10541594899964513,-0.07210750074401684,0.6847277305701744,0.31527226942982556
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[0, 0, 1, 0]",0.03793371236476395,-0.5083101282289865,0.27295502235657676,0.7270449776434232
"[1, 0, 0, 0]",0.009412746999915567,-0.6076148577270147,0.8442012306958814,0.15579876930411862
"[1, 0, 0, 0]",0.009412746999915567,-0.6076148577270147,0.8442012306958814,0.15579876930411862
"[1, 0, 0, 0]",0.009412746999915567,-0.6076148577270147,0.8442012306958814,0.15579876930411862
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014373230164216322,-0.9612120396600907,0.9594309809711373,0.040569019028862674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014373230164216322,-0.9612120396600907,0.9594309809711373,0.040569019028862674
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.0014373230164216322,-0.9612120396600907,0.9594309809711373,0.040569019028862674
"[0.5, 0.0, 0.0, 0.5]",0.0663856966492109,-0.4058848798972077,0.0695910509085188,0.9304089490914812
"[0.5, 0.0, 0.0, 0.5]",0.0663856966492109,-0.4058848798972077,0.0695910509085188,0.9304089490914812
"[0.5, 0.0, 0.0, 0.5]",0.0663856966492109,-0.4058848798972077,0.0695910509085188,0.9304089490914812
"[0, 0, 0, 1]",0.058593433776167325,-0.5883188372290732,0.8264262749835977,0.17357372501640234
"[0, 0, 0, 1]",0.058593433776167325,-0.5883188372290732,0.8264262749835977,0.17357372501640234
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
"[1, 0, 0, 0]",0.06469646769524318,-0.031740646566677855,0.9676951458794587,0.03230485412054129
