weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.8520856301935731,-0.1958551085256458,0.393747934304562,0.606252065695438
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.06031001525297852,-0.484364521939357,0.968447746128843,0.03155225387115701
"[0.5, 0.5, 0.0, 0.0]",0.03423679423969428,-0.6777206437148352,0.03037223741897921,0.9696277625810208
"[0.5, 0.5, 0.0, 0.0]",0.03423679423969428,-0.6777206437148352,0.03037223741897921,0.9696277625810208
"[0.5, 0.5, 0.0, 0.0]",0.03423679423969428,-0.6777206437148352,0.03037223741897921,0.9696277625810208
