weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0.5, 0.5, 0.0, 0.0]",0.6653914596619632,-0.7774344148162209,0.11850962669295362,0.8814903733070464
"[0, 1, 0, 0]",0.04793531425930708,-0.04060154056192533,0.9866293208234487,0.013370679176551326
"[0, 1, 0, 0]",0.04793531425930708,-0.04060154056192533,0.9866293208234487,0.013370679176551326
"[0, 1, 0, 0]",0.04793531425930708,-0.04060154056192533,0.9866293208234487,0.013370679176551326
"[0, 1, 0, 0]",0.04793531425930708,-0.04060154056192533,0.9866293208234487,0.013370679176551326
"[0, 1, 0, 0]",0.04793531425930708,-0.04060154056192533,0.9866293208234487,0.013370679176551326
"[0, 1, 0, 0]",0.0987449832742251,-0.2487625627093436,0.8714339615250136,0.12856603847498638
"[0, 1, 0, 0]",0.0987449832742251,-0.2487625627093436,0.8714339615250136,0.12856603847498638
"[0, 1, 0, 0]",0.0987449832742251,-0.2487625627093436,0.8714339615250136,0.12856603847498638
"[0, 1, 0, 0]",0.0987449832742251,-0.2487625627093436,0.8714339615250136,0.12856603847498638
"[0, 1, 0, 0]",0.0987449832742251,-0.2487625627093436,0.8714339615250136,0.12856603847498638
"[0, 1, 0, 0]",0.0987449832742251,-0.2487625627093436,0.8714339615250136,0.12856603847498638
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0, 1, 0, 0]",0.3066273396929423,-0.23194642986913527,0.26705377685898246,0.7329462231410175
"[0.0, 0.5, 0.0, 0.5]",0.047140803493186834,-0.030248976827055185,0.11640029567262877,0.8835997043273712
"[0.0, 0.5, 0.0, 0.5]",0.047140803493186834,-0.030248976827055185,0.11640029567262877,0.8835997043273712
"[0.0, 0.5, 0.0, 0.5]",0.047140803493186834,-0.030248976827055185,0.11640029567262877,0.8835997043273712
"[0.0, 0.5, 0.0, 0.5]",0.047140803493186834,-0.030248976827055185,0.11640029567262877,0.8835997043273712
"[0.0, 0.5, 0.0, 0.5]",0.047140803493186834,-0.030248976827055185,0.11640029567262877,0.8835997043273712
"[0.0, 0.5, 0.0, 0.5]",0.047140803493186834,-0.030248976827055185,0.11640029567262877,0.8835997043273712
"[0.5, 0.5, 0.0, 0.0]",0.7613743270264056,-0.6607900348016491,0.6551748974821862,0.34482510251781384
"[0.5, 0.5, 0.0, 0.0]",0.7613743270264056,-0.6607900348016491,0.6551748974821862,0.34482510251781384
"[0, 0, 1, 0]",0.19733656988173331,-0.024971464787773567,0.8143348818900972,0.18566511810990283
"[0, 0, 1, 0]",0.19733656988173331,-0.024971464787773567,0.8143348818900972,0.18566511810990283
"[0, 0, 1, 0]",0.19733656988173331,-0.024971464787773567,0.8143348818900972,0.18566511810990283
"[0.0, 0.5, 0.0, 0.5]",0.06082226764374654,-0.022365432667549423,0.45614953427578864,0.5438504657242114
"[0.0, 0.5, 0.0, 0.5]",0.06082226764374654,-0.022365432667549423,0.45614953427578864,0.5438504657242114
"[0.0, 0.5, 0.0, 0.5]",0.06082226764374654,-0.022365432667549423,0.45614953427578864,0.5438504657242114
"[0.0, 0.5, 0.0, 0.5]",0.06082226764374654,-0.022365432667549423,0.45614953427578864,0.5438504657242114
"[0.0, 0.5, 0.0, 0.5]",0.06082226764374654,-0.022365432667549423,0.45614953427578864,0.5438504657242114
"[0.0, 0.5, 0.0, 0.5]",0.06082226764374654,-0.022365432667549423,0.45614953427578864,0.5438504657242114
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
"[0.5, 0.0, 0.0, 0.5]",0.4878585015031447,-0.9871809637781565,0.3952823248500349,0.6047176751499651
