weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0, 1, 0, 0]",0.06334054443829418,-0.026627591969152875,0.014333239081770421,0.9856667609182296
"[0.5, 0.5, 0.0, 0.0]",0.07984124174690765,-0.23346856310277997,0.2865898484639512,0.7134101515360488
"[0.5, 0.5, 0.0, 0.0]",0.07984124174690765,-0.23346856310277997,0.2865898484639512,0.7134101515360488
"[1, 0, 0, 0]",0.0023125584114871423,-0.1445344679788374,0.8854892215365181,0.1145107784634819
"[1, 0, 0, 0]",0.0023125584114871423,-0.1445344679788374,0.8854892215365181,0.1145107784634819
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26994743295576096,-0.893494710457348,0.692724787831519,0.30727521216848097
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26994743295576096,-0.893494710457348,0.692724787831519,0.30727521216848097
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26994743295576096,-0.893494710457348,0.692724787831519,0.30727521216848097
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.26994743295576096,-0.893494710457348,0.692724787831519,0.30727521216848097
"[1, 0, 0, 0]",0.0028948730082447582,-0.33489377289935385,0.922562675345381,0.07743732465461906
"[1, 0, 0, 0]",0.0028948730082447582,-0.33489377289935385,0.922562675345381,0.07743732465461906
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.005607863903953514,-0.9150308369351038,0.07959230909315984,0.9204076909068402
"[1, 0, 0, 0]",0.04082666007393099,-0.8690595882365515,0.8719664105021699,0.12803358949783006
"[1, 0, 0, 0]",0.04082666007393099,-0.8690595882365515,0.8719664105021699,0.12803358949783006
"[0.5, 0.0, 0.5, 0.0]",0.0060331776450345265,-0.7951752387426669,0.19611260027837096,0.803887399721629
"[0.5, 0.0, 0.5, 0.0]",0.0060331776450345265,-0.7951752387426669,0.19611260027837096,0.803887399721629
"[0, 0, 1, 0]",0.06933324980092981,-0.6325694706360527,0.6553244445111939,0.34467555548880613
"[0, 0, 1, 0]",0.06933324980092981,-0.6325694706360527,0.6553244445111939,0.34467555548880613
"[0, 0, 1, 0]",0.06933324980092981,-0.6325694706360527,0.6553244445111939,0.34467555548880613
"[0, 0, 1, 0]",0.06933324980092981,-0.6325694706360527,0.6553244445111939,0.34467555548880613
"[0, 0, 1, 0]",0.06933324980092981,-0.6325694706360527,0.6553244445111939,0.34467555548880613
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6639301109535272,-0.0935866493187768,0.9903240919005442,0.009675908099455843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6639301109535272,-0.0935866493187768,0.9903240919005442,0.009675908099455843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6639301109535272,-0.0935866493187768,0.9903240919005442,0.009675908099455843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6639301109535272,-0.0935866493187768,0.9903240919005442,0.009675908099455843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6639301109535272,-0.0935866493187768,0.9903240919005442,0.009675908099455843
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.6639301109535272,-0.0935866493187768,0.9903240919005442,0.009675908099455843
"[0.0, 0.5, 0.0, 0.5]",0.09528583935035173,-0.11885206797717485,0.9214691181752172,0.07853088182478285
"[0.0, 0.5, 0.0, 0.5]",0.09528583935035173,-0.11885206797717485,0.9214691181752172,0.07853088182478285
"[0.0, 0.5, 0.0, 0.5]",0.09528583935035173,-0.11885206797717485,0.9214691181752172,0.07853088182478285
"[0, 0, 1, 0]",0.049506563654563074,-0.46520706309746507,0.374203894751192,0.625796105248808
"[0.5, 0.0, 0.5, 0.0]",0.031436472418478134,-0.006077642732096544,0.6448548155307867,0.3551451844692133
"[0.5, 0.0, 0.5, 0.0]",0.031436472418478134,-0.006077642732096544,0.6448548155307867,0.3551451844692133
"[0.5, 0.0, 0.5, 0.0]",0.031436472418478134,-0.006077642732096544,0.6448548155307867,0.3551451844692133
"[0.5, 0.0, 0.5, 0.0]",0.031436472418478134,-0.006077642732096544,0.6448548155307867,0.3551451844692133
"[0.0, 0.5, 0.5, 0.0]",0.028285479385514622,-0.014588314269694536,0.7348350125862172,0.2651649874137828
"[0.0, 0.5, 0.0, 0.5]",0.041806254275284394,-0.022001257235341076,0.8130760747377882,0.1869239252622118
"[0.5, 0.5, 0.0, 0.0]",0.0518058719066995,-0.016342409967745497,0.949787406081801,0.05021259391819899
"[0.5, 0.5, 0.0, 0.0]",0.0518058719066995,-0.016342409967745497,0.949787406081801,0.05021259391819899
"[0.5, 0.5, 0.0, 0.0]",0.0518058719066995,-0.016342409967745497,0.949787406081801,0.05021259391819899
"[0, 1, 0, 0]",0.0891701768924793,-0.11819345324889474,0.07850372851646059,0.9214962714835394
"[0.5, 0.0, 0.0, 0.5]",0.37504478363353155,-0.35361608184392646,0.08695124644581231,0.9130487535541877
"[0, 1, 0, 0]",0.0590660580029162,-0.1441434272737835,0.04695064389157233,0.9530493561084277
"[0, 1, 0, 0]",0.0590660580029162,-0.1441434272737835,0.04695064389157233,0.9530493561084277
"[0.0, 0.5, 0.0, 0.5]",0.5931280504681237,-0.30081122661170434,0.48245910702366945,0.5175408929763305
"[1, 0, 0, 0]",0.09867308221395121,-0.08090909736638652,0.6299695262955836,0.37003047370441644
"[1, 0, 0, 0]",0.09867308221395121,-0.08090909736638652,0.6299695262955836,0.37003047370441644
"[1, 0, 0, 0]",0.09867308221395121,-0.08090909736638652,0.6299695262955836,0.37003047370441644
"[1, 0, 0, 0]",0.09867308221395121,-0.08090909736638652,0.6299695262955836,0.37003047370441644
"[1, 0, 0, 0]",0.09867308221395121,-0.08090909736638652,0.6299695262955836,0.37003047370441644
"[1, 0, 0, 0]",0.119285150156613,-0.039683876698813236,0.9008139194651279,0.0991860805348721
"[0.0, 0.0, 0.5, 0.5]",0.13476216734737256,-0.0355893974530479,0.020920961921223835,0.9790790380787762
"[0.0, 0.0, 0.5, 0.5]",0.13476216734737256,-0.0355893974530479,0.020920961921223835,0.9790790380787762
"[0.0, 0.0, 0.5, 0.5]",0.13476216734737256,-0.0355893974530479,0.020920961921223835,0.9790790380787762
"[0.0, 0.0, 0.5, 0.5]",0.13476216734737256,-0.0355893974530479,0.020920961921223835,0.9790790380787762
"[0.0, 0.0, 0.5, 0.5]",0.13476216734737256,-0.0355893974530479,0.020920961921223835,0.9790790380787762
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[1, 0, 0, 0]",0.054199509408617175,-0.023198084305179334,0.9074863403619224,0.09251365963807756
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005075359805804092,-0.3214711959893678,0.6013942199630848,0.39860578003691516
"[0.5, 0.0, 0.5, 0.0]",0.8306829487329409,-0.5214922332645048,0.48736752661616556,0.5126324733838344
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0, 0, 1, 0]",0.022417951771313005,-0.1588684433335621,0.1901433318066632,0.8098566681933368
"[0.0, 0.5, 0.0, 0.5]",0.5706118145209363,-0.6305752786359621,0.024878046785613672,0.9751219532143863
"[0.0, 0.5, 0.0, 0.5]",0.5706118145209363,-0.6305752786359621,0.024878046785613672,0.9751219532143863
"[0.0, 0.5, 0.0, 0.5]",0.5706118145209363,-0.6305752786359621,0.024878046785613672,0.9751219532143863
"[0.0, 0.5, 0.0, 0.5]",0.5706118145209363,-0.6305752786359621,0.024878046785613672,0.9751219532143863
"[0.0, 0.5, 0.0, 0.5]",0.5706118145209363,-0.6305752786359621,0.024878046785613672,0.9751219532143863
"[0.0, 0.5, 0.0, 0.5]",0.5706118145209363,-0.6305752786359621,0.024878046785613672,0.9751219532143863
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.042236683763328564,-0.3378671313155125,0.2161372612136755,0.7838627387863245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.042236683763328564,-0.3378671313155125,0.2161372612136755,0.7838627387863245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.042236683763328564,-0.3378671313155125,0.2161372612136755,0.7838627387863245
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.042236683763328564,-0.3378671313155125,0.2161372612136755,0.7838627387863245
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[1, 0, 0, 0]",0.027599787681823806,-0.5169021006953467,0.7365954640570268,0.2634045359429732
"[0, 1, 0, 0]",0.03715348476079483,-0.5420664544511707,0.28402491293038734,0.7159750870696127
"[0, 1, 0, 0]",0.03715348476079483,-0.5420664544511707,0.28402491293038734,0.7159750870696127
"[0.0, 0.0, 0.5, 0.5]",0.02868885266869936,-0.08884493677052441,0.9640331693511431,0.03596683064885686
"[0.0, 0.0, 0.5, 0.5]",0.02868885266869936,-0.08884493677052441,0.9640331693511431,0.03596683064885686
"[0.0, 0.0, 0.5, 0.5]",0.02868885266869936,-0.08884493677052441,0.9640331693511431,0.03596683064885686
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.18246822571404797,-0.8083699146072216,0.7324734189698378,0.26752658103016225
"[0, 1, 0, 0]",0.019430439743938654,-0.7121228503255196,0.616236072709183,0.383763927290817
"[0, 1, 0, 0]",0.019430439743938654,-0.7121228503255196,0.616236072709183,0.383763927290817
"[0, 1, 0, 0]",0.024931378365821377,-0.11980875658133827,0.17740044960925205,0.822599550390748
"[0, 1, 0, 0]",0.024931378365821377,-0.11980875658133827,0.17740044960925205,0.822599550390748
"[0, 1, 0, 0]",0.024931378365821377,-0.11980875658133827,0.17740044960925205,0.822599550390748
"[0, 0, 1, 0]",0.6567141527639835,-0.8464213637205384,0.223285627452532,0.776714372547468
"[0.0, 0.5, 0.5, 0.0]",0.019338962652298952,-0.20954020423383313,0.020905816793160503,0.9790941832068395
"[0.0, 0.5, 0.5, 0.0]",0.019338962652298952,-0.20954020423383313,0.020905816793160503,0.9790941832068395
"[0.0, 0.5, 0.5, 0.0]",0.019338962652298952,-0.20954020423383313,0.020905816793160503,0.9790941832068395
"[0.0, 0.5, 0.5, 0.0]",0.019338962652298952,-0.20954020423383313,0.020905816793160503,0.9790941832068395
"[0.5, 0.0, 0.0, 0.5]",0.016437027534021098,-0.01967816149619317,0.17924852832179838,0.8207514716782016
"[0.5, 0.0, 0.0, 0.5]",0.016437027534021098,-0.01967816149619317,0.17924852832179838,0.8207514716782016
"[0, 1, 0, 0]",0.023449378196824466,-0.6045105106147053,0.21142630732622025,0.7885736926737797
"[0, 1, 0, 0]",0.023449378196824466,-0.6045105106147053,0.21142630732622025,0.7885736926737797
"[0, 1, 0, 0]",0.023449378196824466,-0.6045105106147053,0.21142630732622025,0.7885736926737797
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006839125313163996,-0.09467855087078281,0.3531369764860578,0.6468630235139422
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.006839125313163996,-0.09467855087078281,0.3531369764860578,0.6468630235139422
"[0, 0, 1, 0]",0.016732137586057183,-0.003611680081589852,0.7006279724765317,0.29937202752346825
"[1, 0, 0, 0]",0.0203330013434726,-0.031009301369704034,0.9115950281246953,0.08840497187530472
"[1, 0, 0, 0]",0.0203330013434726,-0.031009301369704034,0.9115950281246953,0.08840497187530472
"[1, 0, 0, 0]",0.0203330013434726,-0.031009301369704034,0.9115950281246953,0.08840497187530472
"[1, 0, 0, 0]",0.0203330013434726,-0.031009301369704034,0.9115950281246953,0.08840497187530472
"[1, 0, 0, 0]",0.027949866129696632,-0.041089909481828446,0.40098015878219895,0.599019841217801
"[1, 0, 0, 0]",0.027949866129696632,-0.041089909481828446,0.40098015878219895,0.599019841217801
"[1, 0, 0, 0]",0.027949866129696632,-0.041089909481828446,0.40098015878219895,0.599019841217801
"[1, 0, 0, 0]",0.027949866129696632,-0.041089909481828446,0.40098015878219895,0.599019841217801
"[1, 0, 0, 0]",0.027949866129696632,-0.041089909481828446,0.40098015878219895,0.599019841217801
"[1, 0, 0, 0]",0.027949866129696632,-0.041089909481828446,0.40098015878219895,0.599019841217801
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0.0, 0.0, 0.5, 0.5]",0.07363607690201535,-0.7588232720112228,0.502594701960457,0.49740529803954303
"[0, 0, 0, 1]",0.027442114598483447,-0.2710275966889829,0.9974692507480466,0.0025307492519534014
"[0, 0, 0, 1]",0.027442114598483447,-0.2710275966889829,0.9974692507480466,0.0025307492519534014
"[0, 0, 0, 1]",0.027442114598483447,-0.2710275966889829,0.9974692507480466,0.0025307492519534014
"[0.5, 0.0, 0.5, 0.0]",3.780361241667585e-05,-0.7268996567936246,0.986879859046379,0.013120140953621018
"[0.5, 0.0, 0.5, 0.0]",3.780361241667585e-05,-0.7268996567936246,0.986879859046379,0.013120140953621018
"[0.5, 0.0, 0.5, 0.0]",3.780361241667585e-05,-0.7268996567936246,0.986879859046379,0.013120140953621018
"[0, 0, 0, 1]",0.11274830631013011,-0.4942578945237285,0.7335627550863878,0.2664372449136122
"[0, 0, 0, 1]",0.11274830631013011,-0.4942578945237285,0.7335627550863878,0.2664372449136122
"[0, 0, 0, 1]",0.11274830631013011,-0.4942578945237285,0.7335627550863878,0.2664372449136122
"[0, 0, 0, 1]",0.11274830631013011,-0.4942578945237285,0.7335627550863878,0.2664372449136122
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.06356649543830006,-0.4941728768683272,0.3091884590564743,0.6908115409435257
"[0, 0, 0, 1]",0.0457891407328157,-0.6461859770100382,0.1869729751187399,0.8130270248812601
"[0, 0, 0, 1]",0.0457891407328157,-0.6461859770100382,0.1869729751187399,0.8130270248812601
"[0, 0, 0, 1]",0.0457891407328157,-0.6461859770100382,0.1869729751187399,0.8130270248812601
"[0, 0, 0, 1]",0.0457891407328157,-0.6461859770100382,0.1869729751187399,0.8130270248812601
"[0, 0, 0, 1]",0.0457891407328157,-0.6461859770100382,0.1869729751187399,0.8130270248812601
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899276519857426,-0.11334416046175677,0.2500999658872276,0.7499000341127724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899276519857426,-0.11334416046175677,0.2500999658872276,0.7499000341127724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899276519857426,-0.11334416046175677,0.2500999658872276,0.7499000341127724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899276519857426,-0.11334416046175677,0.2500999658872276,0.7499000341127724
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10899276519857426,-0.11334416046175677,0.2500999658872276,0.7499000341127724
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.11868583944107614,-0.028157617377696065,0.9930723295907358,0.0069276704092642305
