weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0, 1, 0, 0]",0.1421027540028572,-0.042871626532387075,0.8201749341940635,0.1798250658059365
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07476901390772606,-0.07302193156088743,0.5394187510586314,0.46058124894136865
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11628811326548338,-0.6809263499801534,0.989305708745323,0.010694291254677024
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.11628811326548338,-0.6809263499801534,0.989305708745323,0.010694291254677024
"[0.0, 0.5, 0.0, 0.5]",0.10319366505185823,-0.28973468421249016,0.5991653148573876,0.40083468514261245
"[0, 0, 0, 1]",0.0006452767193952935,-0.010116183950390378,0.0190321886976339,0.9809678113023661
"[0, 0, 0, 1]",0.0006452767193952935,-0.010116183950390378,0.0190321886976339,0.9809678113023661
"[0, 0, 0, 1]",0.0006452767193952935,-0.010116183950390378,0.0190321886976339,0.9809678113023661
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.13144893780358657,-0.968756422353595,0.9583718059488398,0.04162819405116025
"[0.0, 0.5, 0.0, 0.5]",0.04126128099306947,-0.1991694558046161,0.3039270923695454,0.6960729076304546
"[0.0, 0.5, 0.0, 0.5]",0.04126128099306947,-0.1991694558046161,0.3039270923695454,0.6960729076304546
"[0.0, 0.5, 0.0, 0.5]",0.04126128099306947,-0.1991694558046161,0.3039270923695454,0.6960729076304546
"[0.0, 0.5, 0.0, 0.5]",0.04126128099306947,-0.1991694558046161,0.3039270923695454,0.6960729076304546
"[0.0, 0.5, 0.0, 0.5]",0.04126128099306947,-0.1991694558046161,0.3039270923695454,0.6960729076304546
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.5, 0.0, 0.0, 0.5]",0.07501220265129682,-0.2058682696005404,0.6326624682295791,0.36733753177042094
"[0.0, 0.5, 0.5, 0.0]",0.04783594960628468,-0.009997363912191304,0.5736529057232732,0.4263470942767268
"[0.0, 0.5, 0.5, 0.0]",0.04783594960628468,-0.009997363912191304,0.5736529057232732,0.4263470942767268
"[0.0, 0.5, 0.5, 0.0]",0.04783594960628468,-0.009997363912191304,0.5736529057232732,0.4263470942767268
"[0.0, 0.5, 0.5, 0.0]",0.04783594960628468,-0.009997363912191304,0.5736529057232732,0.4263470942767268
"[0.0, 0.5, 0.5, 0.0]",0.04783594960628468,-0.009997363912191304,0.5736529057232732,0.4263470942767268
"[0.0, 0.5, 0.5, 0.0]",0.04783594960628468,-0.009997363912191304,0.5736529057232732,0.4263470942767268
"[0, 0, 0, 1]",0.09938005205699063,-0.07851124383813979,0.9234610772877584,0.07653892271224161
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11488118905797318,-0.08783698318367039,0.9288607208638738,0.07113927913612617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11488118905797318,-0.08783698318367039,0.9288607208638738,0.07113927913612617
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.11488118905797318,-0.08783698318367039,0.9288607208638738,0.07113927913612617
"[0.0, 0.0, 0.5, 0.5]",0.04230773087236561,-0.05388767410031814,0.6191302034286202,0.38086979657137976
"[0.0, 0.0, 0.5, 0.5]",0.04230773087236561,-0.05388767410031814,0.6191302034286202,0.38086979657137976
"[0.0, 0.0, 0.5, 0.5]",0.04230773087236561,-0.05388767410031814,0.6191302034286202,0.38086979657137976
"[1, 0, 0, 0]",0.05480970417505948,-0.08006142241388692,0.19400435556099183,0.8059956444390082
"[1, 0, 0, 0]",0.05480970417505948,-0.08006142241388692,0.19400435556099183,0.8059956444390082
"[1, 0, 0, 0]",0.05480970417505948,-0.08006142241388692,0.19400435556099183,0.8059956444390082
"[1, 0, 0, 0]",0.05480970417505948,-0.08006142241388692,0.19400435556099183,0.8059956444390082
"[0, 0, 0, 1]",0.06934927495928589,-0.10840298718982644,0.8116992300670602,0.18830076993293976
"[0, 0, 0, 1]",0.06934927495928589,-0.10840298718982644,0.8116992300670602,0.18830076993293976
"[0, 0, 0, 1]",0.06934927495928589,-0.10840298718982644,0.8116992300670602,0.18830076993293976
"[0, 0, 0, 1]",0.06934927495928589,-0.10840298718982644,0.8116992300670602,0.18830076993293976
"[0, 0, 0, 1]",0.06934927495928589,-0.10840298718982644,0.8116992300670602,0.18830076993293976
"[0, 0, 0, 1]",0.06934927495928589,-0.10840298718982644,0.8116992300670602,0.18830076993293976
"[0, 0, 0, 1]",0.0430659517804447,-0.013726164241249839,0.9075079932802127,0.0924920067197873
"[0, 0, 0, 1]",0.0430659517804447,-0.013726164241249839,0.9075079932802127,0.0924920067197873
"[0, 0, 0, 1]",0.0430659517804447,-0.013726164241249839,0.9075079932802127,0.0924920067197873
"[0, 0, 0, 1]",0.0430659517804447,-0.013726164241249839,0.9075079932802127,0.0924920067197873
"[0, 0, 0, 1]",0.0430659517804447,-0.013726164241249839,0.9075079932802127,0.0924920067197873
"[0, 0, 0, 1]",0.0430659517804447,-0.013726164241249839,0.9075079932802127,0.0924920067197873
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0.0, 0.0, 0.5, 0.5]",0.05201945389656504,-0.03671646368471637,0.7301663900258474,0.2698336099741526
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0, 0, 1, 0]",0.13300314342952746,-0.1808409023385279,0.03231600006272617,0.9676839999372738
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.16224679561857325,-0.46148816877174703,0.014565385059560954,0.985434614940439
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0.0, 0.5, 0.5, 0.0]",0.15674266858051877,-0.3331455752403857,0.05663637522868614,0.9433636247713139
"[0, 0, 1, 0]",0.08755586186124198,-0.2882334696759067,0.6363055310698177,0.3636944689301823
"[0, 0, 1, 0]",0.08755586186124198,-0.2882334696759067,0.6363055310698177,0.3636944689301823
"[0, 0, 1, 0]",0.08755586186124198,-0.2882334696759067,0.6363055310698177,0.3636944689301823
"[0, 0, 1, 0]",0.08755586186124198,-0.2882334696759067,0.6363055310698177,0.3636944689301823
"[0, 0, 1, 0]",0.08755586186124198,-0.2882334696759067,0.6363055310698177,0.3636944689301823
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
"[0.0, 0.0, 0.5, 0.5]",0.0556773668643914,-0.31507047520450837,0.26328267938991545,0.7367173206100845
