weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03837151553848117,-0.5988907153938525,0.3387505292378644,0.6612494707621356
"[0.0, 0.0, 0.5, 0.5]",0.010840668454061508,-0.9750168892252326,0.9066911986952153,0.0933088013047847
"[0.0, 0.0, 0.5, 0.5]",0.010840668454061508,-0.9750168892252326,0.9066911986952153,0.0933088013047847
"[0.0, 0.0, 0.5, 0.5]",0.010840668454061508,-0.9750168892252326,0.9066911986952153,0.0933088013047847
"[0.0, 0.0, 0.5, 0.5]",0.010840668454061508,-0.9750168892252326,0.9066911986952153,0.0933088013047847
"[0, 0, 0, 1]",0.005157881097176742,-0.42942106257184787,0.9275658566944854,0.07243414330551456
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0.0, 0.5, 0.0, 0.5]",0.08463187996056987,-0.01387657673174425,0.12654981283825872,0.8734501871617413
"[0, 0, 1, 0]",0.09820986195856662,-0.15799408141287496,0.777557334953676,0.22244266504632404
"[0, 0, 1, 0]",0.09820986195856662,-0.15799408141287496,0.777557334953676,0.22244266504632404
"[0, 0, 1, 0]",0.09820986195856662,-0.15799408141287496,0.777557334953676,0.22244266504632404
"[0, 0, 1, 0]",0.09820986195856662,-0.15799408141287496,0.777557334953676,0.22244266504632404
"[0.0, 0.5, 0.0, 0.5]",0.01783824741229345,-0.038739450082864835,0.22488509007147484,0.7751149099285252
"[0.0, 0.5, 0.0, 0.5]",0.01783824741229345,-0.038739450082864835,0.22488509007147484,0.7751149099285252
"[0.0, 0.5, 0.0, 0.5]",0.01783824741229345,-0.038739450082864835,0.22488509007147484,0.7751149099285252
"[0.0, 0.5, 0.0, 0.5]",0.01783824741229345,-0.038739450082864835,0.22488509007147484,0.7751149099285252
"[0.0, 0.5, 0.5, 0.0]",0.09780493872805174,-0.09401884323198317,0.17750718055999282,0.8224928194400072
"[0.0, 0.5, 0.5, 0.0]",0.09780493872805174,-0.09401884323198317,0.17750718055999282,0.8224928194400072
"[0.0, 0.5, 0.5, 0.0]",0.09780493872805174,-0.09401884323198317,0.17750718055999282,0.8224928194400072
"[0.0, 0.5, 0.5, 0.0]",0.09780493872805174,-0.09401884323198317,0.17750718055999282,0.8224928194400072
"[0.0, 0.5, 0.5, 0.0]",0.09780493872805174,-0.09401884323198317,0.17750718055999282,0.8224928194400072
"[0.0, 0.5, 0.5, 0.0]",0.09780493872805174,-0.09401884323198317,0.17750718055999282,0.8224928194400072
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04601265890090722,-0.01748111554798193,0.7974278200129523,0.20257217998704768
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020939048886857603,-0.00945153930626863,0.6012041276319007,0.3987958723680993
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020939048886857603,-0.00945153930626863,0.6012041276319007,0.3987958723680993
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020939048886857603,-0.00945153930626863,0.6012041276319007,0.3987958723680993
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.020939048886857603,-0.00945153930626863,0.6012041276319007,0.3987958723680993
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0, 0, 1, 0]",0.08632272165316801,-0.2778921650242496,0.009570734473843157,0.9904292655261568
"[0.0, 0.0, 0.5, 0.5]",0.9423773888084619,-0.9969044768298886,0.8690580868446532,0.13094191315534676
"[0.0, 0.0, 0.5, 0.5]",0.9423773888084619,-0.9969044768298886,0.8690580868446532,0.13094191315534676
"[0.0, 0.0, 0.5, 0.5]",0.9423773888084619,-0.9969044768298886,0.8690580868446532,0.13094191315534676
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04254856887538461,-0.02885678775736944,0.5587817203314949,0.44121827966850513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04254856887538461,-0.02885678775736944,0.5587817203314949,0.44121827966850513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04254856887538461,-0.02885678775736944,0.5587817203314949,0.44121827966850513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04254856887538461,-0.02885678775736944,0.5587817203314949,0.44121827966850513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04254856887538461,-0.02885678775736944,0.5587817203314949,0.44121827966850513
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04254856887538461,-0.02885678775736944,0.5587817203314949,0.44121827966850513
"[0.0, 0.5, 0.5, 0.0]",0.00890910860253813,-0.011783144423217817,0.8401853370575315,0.1598146629424685
"[0.0, 0.5, 0.5, 0.0]",0.00890910860253813,-0.011783144423217817,0.8401853370575315,0.1598146629424685
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06069825428651554,-0.06233405881345733,0.5104770120013093,0.48952298799869065
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06069825428651554,-0.06233405881345733,0.5104770120013093,0.48952298799869065
"[0, 1, 0, 0]",0.34833580241267714,-0.5865978043541978,0.3456773248746037,0.6543226751253963
"[0, 1, 0, 0]",0.34833580241267714,-0.5865978043541978,0.3456773248746037,0.6543226751253963
"[0, 1, 0, 0]",0.34833580241267714,-0.5865978043541978,0.3456773248746037,0.6543226751253963
"[0, 1, 0, 0]",0.34833580241267714,-0.5865978043541978,0.3456773248746037,0.6543226751253963
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.011053231766421479,-6.698011731198772e-05,0.8093583146194068,0.19064168538059323
"[0.0, 0.0, 0.5, 0.5]",0.20998114394388967,-0.4354404284458365,0.8877533605198983,0.11224663948010172
"[0, 0, 1, 0]",0.3359856998577656,-0.05332037431724501,0.4918203686007496,0.5081796313992504
"[0, 0, 1, 0]",0.3359856998577656,-0.05332037431724501,0.4918203686007496,0.5081796313992504
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.5, 0.0, 0.0, 0.5]",0.11688256920654227,-0.9476443648414544,0.3616880070907975,0.6383119929092025
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0.0, 0.0, 0.5, 0.5]",0.10795862705124248,-0.0768357769866852,0.041186497965995494,0.9588135020340045
"[0, 0, 0, 1]",0.14552448456861655,-0.03398184508677926,0.7119575710182083,0.28804242898179166
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.215415899350207,-0.022448223614172647,0.1427596682039719,0.8572403317960281
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.005885256989718646,-0.023633430015857493,0.9526967931751924,0.0473032068248076
"[0.0, 0.0, 0.5, 0.5]",0.31741166924268516,-0.3760340595585385,0.415268427863426,0.584731572136574
"[0.0, 0.0, 0.5, 0.5]",0.31741166924268516,-0.3760340595585385,0.415268427863426,0.584731572136574
"[0.0, 0.0, 0.5, 0.5]",0.31741166924268516,-0.3760340595585385,0.415268427863426,0.584731572136574
"[0.0, 0.0, 0.5, 0.5]",0.31741166924268516,-0.3760340595585385,0.415268427863426,0.584731572136574
"[0.0, 0.0, 0.5, 0.5]",0.31741166924268516,-0.3760340595585385,0.415268427863426,0.584731572136574
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.14186677895569044,-0.016759022014873892,0.8601736638732774,0.13982633612672257
"[0.5, 0.0, 0.0, 0.5]",0.00833039312251005,-0.615368502564955,0.1379625044047731,0.8620374955952269
"[1, 0, 0, 0]",0.041537196402816945,-0.571575272535711,0.11003235048747695,0.889967649512523
"[1, 0, 0, 0]",0.041537196402816945,-0.571575272535711,0.11003235048747695,0.889967649512523
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0, 0, 1, 0]",0.05875742148910801,-0.783570356691084,0.10216945991953352,0.8978305400804665
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.5, 0.0, 0.5, 0.0]",0.04799832708110663,-0.3269270964835711,0.6089480447098368,0.39105195529016323
"[0.0, 0.5, 0.0, 0.5]",0.02491980849702824,-0.6454320827186723,0.08048796965800664,0.9195120303419934
"[0.0, 0.5, 0.0, 0.5]",0.02491980849702824,-0.6454320827186723,0.08048796965800664,0.9195120303419934
"[0.0, 0.5, 0.0, 0.5]",0.02491980849702824,-0.6454320827186723,0.08048796965800664,0.9195120303419934
"[0.5, 0.5, 0.0, 0.0]",0.04576684943756404,-0.6143707538330411,0.07895736220478589,0.9210426377952141
"[0.5, 0.5, 0.0, 0.0]",0.04576684943756404,-0.6143707538330411,0.07895736220478589,0.9210426377952141
"[0.5, 0.5, 0.0, 0.0]",0.04576684943756404,-0.6143707538330411,0.07895736220478589,0.9210426377952141
"[0.5, 0.5, 0.0, 0.0]",0.04576684943756404,-0.6143707538330411,0.07895736220478589,0.9210426377952141
"[0.5, 0.5, 0.0, 0.0]",0.02951154934468614,-0.7830229235789555,0.8048773481858099,0.19512265181419008
"[1, 0, 0, 0]",0.0038485291315013548,-0.2445244204776249,0.3500080505825579,0.6499919494174421
"[1, 0, 0, 0]",0.0038485291315013548,-0.2445244204776249,0.3500080505825579,0.6499919494174421
"[0, 0, 0, 1]",0.00014236115597721088,-0.19261069720065094,0.7771038821579571,0.22289611784204288
"[0, 0, 0, 1]",0.00014236115597721088,-0.19261069720065094,0.7771038821579571,0.22289611784204288
"[0, 0, 0, 1]",0.00014236115597721088,-0.19261069720065094,0.7771038821579571,0.22289611784204288
"[0, 0, 0, 1]",0.00014236115597721088,-0.19261069720065094,0.7771038821579571,0.22289611784204288
"[0.5, 0.0, 0.0, 0.5]",0.014326777083212727,-0.8005952129294971,0.34067428454735504,0.659325715452645
"[0.5, 0.0, 0.0, 0.5]",0.014326777083212727,-0.8005952129294971,0.34067428454735504,0.659325715452645
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003927085493280136,-0.1653588467791679,0.3824412844887187,0.6175587155112813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003927085493280136,-0.1653588467791679,0.3824412844887187,0.6175587155112813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003927085493280136,-0.1653588467791679,0.3824412844887187,0.6175587155112813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003927085493280136,-0.1653588467791679,0.3824412844887187,0.6175587155112813
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.003927085493280136,-0.1653588467791679,0.3824412844887187,0.6175587155112813
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0, 1, 0, 0]",0.0191804362049236,-0.08694149011249397,0.1799600364787155,0.8200399635212845
"[0.5, 0.5, 0.0, 0.0]",0.06028746856730749,-0.055101441015043995,0.5807968065694972,0.41920319343050283
"[0.5, 0.5, 0.0, 0.0]",0.06028746856730749,-0.055101441015043995,0.5807968065694972,0.41920319343050283
"[0, 1, 0, 0]",0.08939872201791932,-0.5445748205211309,0.9917876718292017,0.008212328170798311
"[0, 1, 0, 0]",0.08939872201791932,-0.5445748205211309,0.9917876718292017,0.008212328170798311
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
"[0, 1, 0, 0]",0.09032589007695102,-0.05062407735297503,0.8313104776593208,0.16868952234067924
