weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[1, 0, 0, 0]",0.04342272089402055,-0.04740620824755315,0.9175038163224482,0.08249618367755185
"[1, 0, 0, 0]",0.04342272089402055,-0.04740620824755315,0.9175038163224482,0.08249618367755185
"[1, 0, 0, 0]",0.04342272089402055,-0.04740620824755315,0.9175038163224482,0.08249618367755185
"[1, 0, 0, 0]",0.04342272089402055,-0.04740620824755315,0.9175038163224482,0.08249618367755185
"[1, 0, 0, 0]",0.04342272089402055,-0.04740620824755315,0.9175038163224482,0.08249618367755185
"[1, 0, 0, 0]",0.04342272089402055,-0.04740620824755315,0.9175038163224482,0.08249618367755185
"[0.0, 0.5, 0.0, 0.5]",0.07279870339855377,-0.7266481337646993,0.6378684975195325,0.36213150248046755
"[0.0, 0.5, 0.0, 0.5]",0.07279870339855377,-0.7266481337646993,0.6378684975195325,0.36213150248046755
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02935743752538944,-0.10928299892646132,0.42172562691950277,0.5782743730804972
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.08428360657497402,-0.5381851052134725,0.8889966323559457,0.11100336764405427
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.5, 0.0, 0.5]",0.038934816835540564,-0.01960986686093147,0.7015508783488484,0.29844912165115156
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.06507294042701295,-0.08423569505374318,0.9535337490817465,0.046466250918253516
"[0, 0, 1, 0]",0.009139097361170467,-0.019423944150023242,0.5951884797143339,0.40481152028566614
"[0, 0, 1, 0]",0.009139097361170467,-0.019423944150023242,0.5951884797143339,0.40481152028566614
"[0, 0, 1, 0]",0.009139097361170467,-0.019423944150023242,0.5951884797143339,0.40481152028566614
"[0, 0, 1, 0]",0.009139097361170467,-0.019423944150023242,0.5951884797143339,0.40481152028566614
"[0.5, 0.0, 0.0, 0.5]",0.5487049022555954,-0.36088175898655683,0.6357477484995107,0.36425225150048934
"[0.5, 0.0, 0.0, 0.5]",0.5487049022555954,-0.36088175898655683,0.6357477484995107,0.36425225150048934
"[0.5, 0.0, 0.0, 0.5]",0.5487049022555954,-0.36088175898655683,0.6357477484995107,0.36425225150048934
"[0.5, 0.0, 0.0, 0.5]",0.5487049022555954,-0.36088175898655683,0.6357477484995107,0.36425225150048934
"[0.0, 0.5, 0.0, 0.5]",0.03956113990931598,-0.0038086754312980364,0.901147975661325,0.09885202433867502
"[0.0, 0.5, 0.0, 0.5]",0.03956113990931598,-0.0038086754312980364,0.901147975661325,0.09885202433867502
"[0.0, 0.5, 0.0, 0.5]",0.03956113990931598,-0.0038086754312980364,0.901147975661325,0.09885202433867502
"[0, 0, 0, 1]",0.9778782741019527,-0.9669412552629024,0.31835179272215175,0.6816482072778483
"[0, 0, 0, 1]",0.9778782741019527,-0.9669412552629024,0.31835179272215175,0.6816482072778483
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0.0, 0.5, 0.5, 0.0]",0.04048468662713989,-0.0022738475137138447,0.6473769923274006,0.35262300767259935
"[0, 0, 0, 1]",0.03219370293691903,-0.06871595229693794,0.2673997878072276,0.7326002121927724
"[0, 0, 0, 1]",0.03219370293691903,-0.06871595229693794,0.2673997878072276,0.7326002121927724
"[1, 0, 0, 0]",0.03834054117597341,-0.01062087845428128,0.7018359853188253,0.2981640146811747
"[1, 0, 0, 0]",0.03834054117597341,-0.01062087845428128,0.7018359853188253,0.2981640146811747
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[0, 1, 0, 0]",0.6026468140691211,-0.6333876188225159,0.3852203351708031,0.6147796648291969
"[1, 0, 0, 0]",0.07552623715265294,-0.002983475491919463,0.9027921064380477,0.09720789356195225
"[0, 0, 0, 1]",0.10927159252935204,-0.09958830445138112,0.055376581359394716,0.9446234186406053
"[0, 0, 0, 1]",0.15440489935086665,-0.0002924231437977376,0.0909279920799061,0.9090720079200939
"[0.0, 0.5, 0.5, 0.0]",0.1160556547510434,-0.13676437131864383,0.08359755657191525,0.9164024434280847
"[0.0, 0.5, 0.5, 0.0]",0.1160556547510434,-0.13676437131864383,0.08359755657191525,0.9164024434280847
"[0.0, 0.5, 0.5, 0.0]",0.1160556547510434,-0.13676437131864383,0.08359755657191525,0.9164024434280847
"[0.0, 0.5, 0.5, 0.0]",0.1160556547510434,-0.13676437131864383,0.08359755657191525,0.9164024434280847
"[0.0, 0.5, 0.5, 0.0]",0.1160556547510434,-0.13676437131864383,0.08359755657191525,0.9164024434280847
"[0.0, 0.5, 0.5, 0.0]",0.1160556547510434,-0.13676437131864383,0.08359755657191525,0.9164024434280847
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 0, 1]",0.11077939113188806,-0.45536904859544947,0.0632232115865744,0.9367767884134256
"[0, 0, 1, 0]",0.09038316487904907,-0.1636438822872508,0.8682595858845308,0.13174041411546922
"[0, 0, 1, 0]",0.09038316487904907,-0.1636438822872508,0.8682595858845308,0.13174041411546922
"[0, 0, 1, 0]",0.09038316487904907,-0.1636438822872508,0.8682595858845308,0.13174041411546922
"[0, 0, 1, 0]",0.07370554129897011,-0.14876218120902063,0.2982117181340532,0.7017882818659468
"[0, 0, 1, 0]",0.07370554129897011,-0.14876218120902063,0.2982117181340532,0.7017882818659468
"[0, 0, 1, 0]",0.07370554129897011,-0.14876218120902063,0.2982117181340532,0.7017882818659468
"[0, 0, 1, 0]",0.07370554129897011,-0.14876218120902063,0.2982117181340532,0.7017882818659468
"[0, 0, 1, 0]",0.07370554129897011,-0.14876218120902063,0.2982117181340532,0.7017882818659468
"[0, 0, 1, 0]",0.07370554129897011,-0.14876218120902063,0.2982117181340532,0.7017882818659468
"[0, 0, 1, 0]",0.04985397492538857,-0.18016033133125575,0.31766297053959225,0.6823370294604078
"[0.0, 0.5, 0.5, 0.0]",0.02803655648136605,-0.12360559583178565,0.3940975603386432,0.6059024396613568
"[0.0, 0.5, 0.5, 0.0]",0.02803655648136605,-0.12360559583178565,0.3940975603386432,0.6059024396613568
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04187918851078387,-0.19918023558295983,0.2704189887062102,0.7295810112937898
