weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.5, 0.0, 0.0]",0.057225338435174966,-0.0045387312462202845,0.22393527441155747,0.7760647255884425
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04751395423828053,-0.07579048066469096,0.06274623937658619,0.9372537606234138
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04751395423828053,-0.07579048066469096,0.06274623937658619,0.9372537606234138
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04751395423828053,-0.07579048066469096,0.06274623937658619,0.9372537606234138
"[0.5, 0.0, 0.0, 0.5]",0.052578184865576194,-0.0160495115218795,0.03740119229642214,0.9625988077035779
"[0.5, 0.0, 0.0, 0.5]",0.052578184865576194,-0.0160495115218795,0.03740119229642214,0.9625988077035779
"[0.5, 0.0, 0.0, 0.5]",0.052578184865576194,-0.0160495115218795,0.03740119229642214,0.9625988077035779
"[0.5, 0.0, 0.0, 0.5]",0.052578184865576194,-0.0160495115218795,0.03740119229642214,0.9625988077035779
"[0.5, 0.0, 0.0, 0.5]",0.052578184865576194,-0.0160495115218795,0.03740119229642214,0.9625988077035779
"[1, 0, 0, 0]",0.042522805234834204,-0.0754730967749283,0.04972704400298322,0.9502729559970168
"[0.0, 0.5, 0.0, 0.5]",0.06674982234573268,-0.010682305764939781,0.5296445905929091,0.47035540940709086
"[0.0, 0.5, 0.5, 0.0]",0.049225451562094236,-0.006204537762136031,0.054427380626360655,0.9455726193736393
"[0, 1, 0, 0]",0.011599100019997421,-0.04841772353270257,0.24485920386624327,0.7551407961337567
"[0, 1, 0, 0]",0.011599100019997421,-0.04841772353270257,0.24485920386624327,0.7551407961337567
"[0, 1, 0, 0]",0.011599100019997421,-0.04841772353270257,0.24485920386624327,0.7551407961337567
"[0, 1, 0, 0]",0.011599100019997421,-0.04841772353270257,0.24485920386624327,0.7551407961337567
"[0, 1, 0, 0]",0.011599100019997421,-0.04841772353270257,0.24485920386624327,0.7551407961337567
"[0.5, 0.5, 0.0, 0.0]",0.6926037379710485,-0.39237118747322264,0.44187170257101505,0.558128297428985
"[0.5, 0.5, 0.0, 0.0]",0.6926037379710485,-0.39237118747322264,0.44187170257101505,0.558128297428985
"[0.5, 0.5, 0.0, 0.0]",0.6926037379710485,-0.39237118747322264,0.44187170257101505,0.558128297428985
"[0, 1, 0, 0]",0.057440466199658924,-0.021650062025122208,0.10620139864048628,0.8937986013595137
"[0.0, 0.5, 0.5, 0.0]",0.06062065253140958,-0.017816416598093965,0.04419035047026687,0.9558096495297331
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.07507327761463733,-0.04286728565068487,0.40305048339755956,0.5969495166024404
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 1, 0, 0]",0.09249049480015892,-0.00886760170327372,0.3688332572972951,0.6311667427027049
"[0, 0, 0, 1]",0.027994116863675478,-0.32499833563793945,0.38437484133864264,0.6156251586613574
"[0.5, 0.0, 0.5, 0.0]",0.6712593113218129,-0.07851831441925528,0.5524276971842945,0.4475723028157055
"[0.5, 0.0, 0.5, 0.0]",0.6712593113218129,-0.07851831441925528,0.5524276971842945,0.4475723028157055
"[1, 0, 0, 0]",0.012683876402050376,-0.9180354467755988,0.9998031117798506,0.00019688822014940488
"[1, 0, 0, 0]",0.012683876402050376,-0.9180354467755988,0.9998031117798506,0.00019688822014940488
"[1, 0, 0, 0]",0.012683876402050376,-0.9180354467755988,0.9998031117798506,0.00019688822014940488
"[1, 0, 0, 0]",0.012683876402050376,-0.9180354467755988,0.9998031117798506,0.00019688822014940488
"[1, 0, 0, 0]",0.002474132673902618,-0.8366883162064764,0.2673074953805584,0.7326925046194416
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[1, 0, 0, 0]",0.006851010019558235,-0.7265476144703308,0.06582926119377353,0.9341707388062265
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02007215609905766,-0.1997074178884578,0.9720592805757766,0.02794071942422338
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.02007215609905766,-0.1997074178884578,0.9720592805757766,0.02794071942422338
"[0.0, 0.5, 0.5, 0.0]",0.014666452958983611,-0.3785738730139916,0.2504240264089297,0.7495759735910703
"[0.0, 0.5, 0.5, 0.0]",0.014666452958983611,-0.3785738730139916,0.2504240264089297,0.7495759735910703
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06734565934333792,-0.1923153337514818,0.8130757453668379,0.1869242546331621
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06734565934333792,-0.1923153337514818,0.8130757453668379,0.1869242546331621
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06734565934333792,-0.1923153337514818,0.8130757453668379,0.1869242546331621
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06734565934333792,-0.1923153337514818,0.8130757453668379,0.1869242546331621
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.06734565934333792,-0.1923153337514818,0.8130757453668379,0.1869242546331621
"[0, 0, 1, 0]",0.5865806637696789,-0.33718383186181367,0.37742140858719586,0.6225785914128041
"[0, 0, 1, 0]",0.5865806637696789,-0.33718383186181367,0.37742140858719586,0.6225785914128041
"[0, 0, 1, 0]",0.5865806637696789,-0.33718383186181367,0.37742140858719586,0.6225785914128041
"[0, 0, 1, 0]",0.5865806637696789,-0.33718383186181367,0.37742140858719586,0.6225785914128041
"[0, 0, 1, 0]",0.5865806637696789,-0.33718383186181367,0.37742140858719586,0.6225785914128041
"[0, 0, 1, 0]",0.5865806637696789,-0.33718383186181367,0.37742140858719586,0.6225785914128041
"[0.0, 0.0, 0.5, 0.5]",0.041631264162837356,-0.03994524002290356,0.6355575453734325,0.36444245462656755
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03207599927275806,-0.005023817269519726,0.7082905550059332,0.2917094449940668
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.03207599927275806,-0.005023817269519726,0.7082905550059332,0.2917094449940668
"[0, 0, 1, 0]",0.045316889963372464,-0.04937728918397488,0.8990452994096149,0.10095470059038514
"[0, 0, 1, 0]",0.045316889963372464,-0.04937728918397488,0.8990452994096149,0.10095470059038514
"[0, 0, 1, 0]",0.045316889963372464,-0.04937728918397488,0.8990452994096149,0.10095470059038514
"[0, 0, 1, 0]",0.045316889963372464,-0.04937728918397488,0.8990452994096149,0.10095470059038514
"[0, 0, 1, 0]",0.045316889963372464,-0.04937728918397488,0.8990452994096149,0.10095470059038514
"[0.0, 0.0, 0.5, 0.5]",0.010303900202136007,-0.10524740392973664,0.25436729936670377,0.7456327006332962
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04349021449253043,-0.08083181929005812,0.2886993331450347,0.7113006668549653
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.04349021449253043,-0.08083181929005812,0.2886993331450347,0.7113006668549653
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04915725099315715,-0.07905327295378728,0.8500625063775632,0.1499374936224368
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.04915725099315715,-0.07905327295378728,0.8500625063775632,0.1499374936224368
"[0, 1, 0, 0]",0.06796863089036753,-0.13731376573983456,0.03573755469572415,0.9642624453042759
"[0, 0, 1, 0]",0.05193014223481496,-0.0015693713846749446,0.9774282482733383,0.022571751726661704
"[0, 0, 1, 0]",0.05193014223481496,-0.0015693713846749446,0.9774282482733383,0.022571751726661704
"[0, 1, 0, 0]",0.08945042912375156,-0.12512206340610854,0.08502643274675958,0.9149735672532404
"[0, 0, 1, 0]",0.32109938524698334,-0.4165787551175686,0.5807624444585038,0.4192375555414962
"[0.5, 0.0, 0.5, 0.0]",0.12363142032063812,-0.18679860295848727,0.06492055534031593,0.9350794446596841
"[0.5, 0.0, 0.5, 0.0]",0.12363142032063812,-0.18679860295848727,0.06492055534031593,0.9350794446596841
"[0.5, 0.0, 0.5, 0.0]",0.12363142032063812,-0.18679860295848727,0.06492055534031593,0.9350794446596841
"[0.5, 0.0, 0.5, 0.0]",0.12363142032063812,-0.18679860295848727,0.06492055534031593,0.9350794446596841
"[0.5, 0.0, 0.5, 0.0]",0.12363142032063812,-0.18679860295848727,0.06492055534031593,0.9350794446596841
"[1, 0, 0, 0]",0.09106922106917492,-0.05663429893253202,0.33025064276278937,0.6697493572372106
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.12366190332157301,-0.026494414150062262,0.024249992019314992,0.975750007980685
"[1, 0, 0, 0]",0.059945305259027304,-0.02791617356417997,0.7247628607827314,0.27523713921726856
"[1, 0, 0, 0]",0.059945305259027304,-0.02791617356417997,0.7247628607827314,0.27523713921726856
"[1, 0, 0, 0]",0.059945305259027304,-0.02791617356417997,0.7247628607827314,0.27523713921726856
"[1, 0, 0, 0]",0.008613254065308662,-0.31653836272407165,0.21825697084369866,0.7817430291563013
"[0.0, 0.0, 0.5, 0.5]",0.14615184529000147,-0.38933694468002356,0.8551430615942339,0.14485693840576608
"[0.0, 0.0, 0.5, 0.5]",0.14615184529000147,-0.38933694468002356,0.8551430615942339,0.14485693840576608
"[0.5, 0.0, 0.0, 0.5]",0.004263444345450784,-0.08279018311514652,0.5750663028940759,0.4249336971059241
"[0, 1, 0, 0]",0.8810839322326774,-0.394769147464218,0.23765313910980557,0.7623468608901944
"[0, 1, 0, 0]",0.8810839322326774,-0.394769147464218,0.23765313910980557,0.7623468608901944
"[0.5, 0.0, 0.0, 0.5]",0.0009366830580765928,-0.029212061570698333,0.24263263686963477,0.7573673631303652
"[0.5, 0.0, 0.0, 0.5]",0.0009366830580765928,-0.029212061570698333,0.24263263686963477,0.7573673631303652
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0, 0, 1, 0]",0.35514527290960485,-0.9605289248055621,0.8155481861021352,0.1844518138978648
"[0.0, 0.0, 0.5, 0.5]",0.1110848384084665,-0.6757331393262165,0.0017528312924325329,0.9982471687075675
"[0.5, 0.0, 0.5, 0.0]",0.0367176307962761,-0.031103309183026617,0.16302604377909347,0.8369739562209065
"[0, 0, 0, 1]",0.09557567600100147,-0.2795379174017273,0.09858526832215153,0.9014147316778485
"[0, 0, 0, 1]",0.09557567600100147,-0.2795379174017273,0.09858526832215153,0.9014147316778485
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.0, 0.5, 0.0]",0.03083714095100465,-0.21001460969899,0.7868428555507907,0.2131571444492093
"[0.5, 0.5, 0.0, 0.0]",0.02328421166026895,-0.6713760098743363,0.9604998714406524,0.03950012855934759
"[0.5, 0.5, 0.0, 0.0]",0.02328421166026895,-0.6713760098743363,0.9604998714406524,0.03950012855934759
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039743386539848546,-0.062341046200684924,0.7992738891652365,0.20072611083476355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039743386539848546,-0.062341046200684924,0.7992738891652365,0.20072611083476355
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.039743386539848546,-0.062341046200684924,0.7992738891652365,0.20072611083476355
"[0, 1, 0, 0]",0.004603919959571989,-0.7908910264016861,0.10356727258447485,0.8964327274155252
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007861630134845643,-0.5356563520555621,0.7779028980244022,0.22209710197559784
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.007861630134845643,-0.5356563520555621,0.7779028980244022,0.22209710197559784
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021056447564664738,-0.07396716043993168,0.13161414919751113,0.8683858508024889
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.021056447564664738,-0.07396716043993168,0.13161414919751113,0.8683858508024889
"[0.5, 0.5, 0.0, 0.0]",0.076106223886378,-0.02531604147762101,0.9710343694342469,0.028965630565753075
"[0.5, 0.5, 0.0, 0.0]",0.076106223886378,-0.02531604147762101,0.9710343694342469,0.028965630565753075
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010110212017457543,-0.9754845738944214,0.07403452038024938,0.9259654796197506
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010110212017457543,-0.9754845738944214,0.07403452038024938,0.9259654796197506
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010110212017457543,-0.9754845738944214,0.07403452038024938,0.9259654796197506
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010110212017457543,-0.9754845738944214,0.07403452038024938,0.9259654796197506
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.010110212017457543,-0.9754845738944214,0.07403452038024938,0.9259654796197506
"[0, 1, 0, 0]",0.014902346581172843,-0.00195949384917693,0.15355317490996834,0.8464468250900317
"[0.0, 0.5, 0.5, 0.0]",0.036224298174619696,-0.6059402805509769,0.12462503118431001,0.87537496881569
"[0.0, 0.5, 0.5, 0.0]",0.036224298174619696,-0.6059402805509769,0.12462503118431001,0.87537496881569
"[0, 0, 1, 0]",0.019625781649346363,-0.0018638730400363235,0.5328237075630428,0.46717629243695724
"[0, 0, 1, 0]",0.019625781649346363,-0.0018638730400363235,0.5328237075630428,0.46717629243695724
"[0, 0, 1, 0]",0.019625781649346363,-0.0018638730400363235,0.5328237075630428,0.46717629243695724
"[0, 0, 0, 1]",0.04597801172182092,-0.10562095083657663,0.6991977308593939,0.30080226914060615
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.01470389768324809,-0.0002194844781948646,0.7375674918559965,0.26243250814400354
"[1, 0, 0, 0]",0.04454554131571398,-0.868578876741931,0.32139621121459017,0.6786037887854098
"[1, 0, 0, 0]",0.005866670098492621,-0.10239807526193967,0.7760868671650782,0.22391313283492176
"[1, 0, 0, 0]",0.005866670098492621,-0.10239807526193967,0.7760868671650782,0.22391313283492176
"[1, 0, 0, 0]",0.024585899846302772,-0.007623830412431087,0.3524197374705418,0.6475802625294582
"[1, 0, 0, 0]",0.024585899846302772,-0.007623830412431087,0.3524197374705418,0.6475802625294582
"[1, 0, 0, 0]",0.024585899846302772,-0.007623830412431087,0.3524197374705418,0.6475802625294582
"[1, 0, 0, 0]",0.024585899846302772,-0.007623830412431087,0.3524197374705418,0.6475802625294582
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.529309626440481,-0.13221656634383738,0.028402019870343964,0.971597980129656
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.049471674227848705,-0.16126824413842444,0.3884720543490423,0.6115279456509577
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02609334716263556,-0.5250515044296143,0.8233253465118152,0.17667465348818479
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02609334716263556,-0.5250515044296143,0.8233253465118152,0.17667465348818479
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.02609334716263556,-0.5250515044296143,0.8233253465118152,0.17667465348818479
"[1, 0, 0, 0]",0.039166310327827136,-0.6765120581510252,0.9867175924012346,0.013282407598765422
"[1, 0, 0, 0]",0.039166310327827136,-0.6765120581510252,0.9867175924012346,0.013282407598765422
"[1, 0, 0, 0]",0.039166310327827136,-0.6765120581510252,0.9867175924012346,0.013282407598765422
"[1, 0, 0, 0]",0.013480515155510964,-0.15373543190098127,0.7187969783121525,0.2812030216878475
"[1, 0, 0, 0]",0.013480515155510964,-0.15373543190098127,0.7187969783121525,0.2812030216878475
"[1, 0, 0, 0]",0.007917942619022678,-0.13987128603179944,0.8972198203580858,0.10278017964191422
"[0.0, 0.0, 0.5, 0.5]",0.15401370815874682,-0.04397966889239202,0.04855532142951413,0.9514446785704859
"[0.0, 0.0, 0.5, 0.5]",0.15401370815874682,-0.04397966889239202,0.04855532142951413,0.9514446785704859
"[0.0, 0.0, 0.5, 0.5]",0.15401370815874682,-0.04397966889239202,0.04855532142951413,0.9514446785704859
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.0193685116091864,-0.4119322706893689,0.6016200913521645,0.39837990864783546
"[1, 0, 0, 0]",0.007708972641175871,-0.021322309138341322,0.6954935183257175,0.3045064816742825
"[0, 0, 0, 1]",0.05431112962977258,-0.015161823821712272,0.02189528429768428,0.9781047157023157
"[1, 0, 0, 0]",0.031315678815642234,-0.009162177284273487,0.956264665313502,0.04373533468649804
"[1, 0, 0, 0]",0.031315678815642234,-0.009162177284273487,0.956264665313502,0.04373533468649804
"[1, 0, 0, 0]",0.031315678815642234,-0.009162177284273487,0.956264665313502,0.04373533468649804
"[1, 0, 0, 0]",0.031315678815642234,-0.009162177284273487,0.956264665313502,0.04373533468649804
