weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7802222062365074,-0.3940527606243752,0.8440237061334543,0.15597629386654566
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7802222062365074,-0.3940527606243752,0.8440237061334543,0.15597629386654566
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7802222062365074,-0.3940527606243752,0.8440237061334543,0.15597629386654566
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7802222062365074,-0.3940527606243752,0.8440237061334543,0.15597629386654566
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.7802222062365074,-0.3940527606243752,0.8440237061334543,0.15597629386654566
"[0.0, 0.5, 0.0, 0.5]",0.017467899973511947,-0.12842360462432412,0.9141108267582393,0.08588917324176071
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.060696108147054506,-0.03716910765927972,0.6143046212632718,0.3856953787367282
"[0, 0, 1, 0]",0.07547186541982887,-0.3151599397163646,0.8361463079944156,0.16385369200558442
"[0, 0, 1, 0]",0.07547186541982887,-0.3151599397163646,0.8361463079944156,0.16385369200558442
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016428001151081006,-0.007175239784092735,0.711070621415299,0.288929378584701
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016428001151081006,-0.007175239784092735,0.711070621415299,0.288929378584701
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016428001151081006,-0.007175239784092735,0.711070621415299,0.288929378584701
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016428001151081006,-0.007175239784092735,0.711070621415299,0.288929378584701
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.016428001151081006,-0.007175239784092735,0.711070621415299,0.288929378584701
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.38319075982441253,-0.2273741300552119,0.5004473851337317,0.49955261486626834
"[0.0, 0.5, 0.5, 0.0]",0.04195990010894868,-0.06727060723515244,0.5653045720081737,0.43469542799182626
"[0.0, 0.5, 0.5, 0.0]",0.04195990010894868,-0.06727060723515244,0.5653045720081737,0.43469542799182626
"[0.0, 0.5, 0.5, 0.0]",0.04195990010894868,-0.06727060723515244,0.5653045720081737,0.43469542799182626
"[0.0, 0.5, 0.5, 0.0]",0.04195990010894868,-0.06727060723515244,0.5653045720081737,0.43469542799182626
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6451079920052061,-0.6883239819187404,0.1843701148739063,0.8156298851260937
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.6451079920052061,-0.6883239819187404,0.1843701148739063,0.8156298851260937
"[0.5, 0.0, 0.0, 0.5]",0.03656235184889722,-0.035412622822292295,0.015911292820272815,0.9840887071797272
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.22460871569819774,-0.9900801992007836,0.6767211076588536,0.3232788923411464
"[1, 0, 0, 0]",0.08544472601266984,-0.27433776495159035,0.469523413966736,0.530476586033264
"[1, 0, 0, 0]",0.08544472601266984,-0.27433776495159035,0.469523413966736,0.530476586033264
"[1, 0, 0, 0]",0.08544472601266984,-0.27433776495159035,0.469523413966736,0.530476586033264
"[1, 0, 0, 0]",0.08544472601266984,-0.27433776495159035,0.469523413966736,0.530476586033264
"[1, 0, 0, 0]",0.08544472601266984,-0.27433776495159035,0.469523413966736,0.530476586033264
"[0.0, 0.0, 0.5, 0.5]",0.11315058604466677,-0.027301859467305567,0.618929779155492,0.38107022084450803
"[0.0, 0.0, 0.5, 0.5]",0.11315058604466677,-0.027301859467305567,0.618929779155492,0.38107022084450803
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[0.5, 0.0, 0.5, 0.0]",0.09256243624355454,-0.029149438035476982,0.06114374697463887,0.9388562530253611
"[1, 0, 0, 0]",0.03325062775197429,-0.5695595193073197,0.4193651072249962,0.5806348927750038
"[1, 0, 0, 0]",0.03325062775197429,-0.5695595193073197,0.4193651072249962,0.5806348927750038
"[0, 0, 1, 0]",0.8075386362585567,-0.9639580889733436,0.9377328864396507,0.06226711356034931
"[0, 0, 1, 0]",0.8075386362585567,-0.9639580889733436,0.9377328864396507,0.06226711356034931
"[1, 0, 0, 0]",0.01452969950885552,-0.1484306107389094,0.34783109559923375,0.6521689044007662
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.8020814997512814,-0.8468188613585331,0.7101175684148643,0.2898824315851357
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0.0, 0.0, 0.5, 0.5]",0.026997625513976997,-0.052204419662083,0.005792245604842039,0.994207754395158
"[0, 1, 0, 0]",0.32814950880571725,-0.8108071494960484,0.8714035800994329,0.12859641990056714
"[0, 1, 0, 0]",0.32814950880571725,-0.8108071494960484,0.8714035800994329,0.12859641990056714
"[0, 1, 0, 0]",0.32814950880571725,-0.8108071494960484,0.8714035800994329,0.12859641990056714
"[0, 1, 0, 0]",0.32814950880571725,-0.8108071494960484,0.8714035800994329,0.12859641990056714
"[0, 1, 0, 0]",0.32814950880571725,-0.8108071494960484,0.8714035800994329,0.12859641990056714
"[0, 1, 0, 0]",0.32814950880571725,-0.8108071494960484,0.8714035800994329,0.12859641990056714
"[0.0, 0.5, 0.0, 0.5]",0.06127054292667644,-0.9884072581968575,0.15474840137642165,0.8452515986235783
"[0.0, 0.5, 0.0, 0.5]",0.06127054292667644,-0.9884072581968575,0.15474840137642165,0.8452515986235783
"[0.0, 0.5, 0.0, 0.5]",0.06127054292667644,-0.9884072581968575,0.15474840137642165,0.8452515986235783
"[0.0, 0.5, 0.0, 0.5]",0.06127054292667644,-0.9884072581968575,0.15474840137642165,0.8452515986235783
"[0, 0, 1, 0]",0.049071257295271065,-0.927865134030316,0.8963942977964892,0.10360570220351084
"[1, 0, 0, 0]",0.02249384476343308,-0.6100544399734341,0.931895032167765,0.06810496783223496
"[1, 0, 0, 0]",0.02249384476343308,-0.6100544399734341,0.931895032167765,0.06810496783223496
"[1, 0, 0, 0]",0.02249384476343308,-0.6100544399734341,0.931895032167765,0.06810496783223496
"[1, 0, 0, 0]",0.02249384476343308,-0.6100544399734341,0.931895032167765,0.06810496783223496
"[1, 0, 0, 0]",0.02249384476343308,-0.6100544399734341,0.931895032167765,0.06810496783223496
"[1, 0, 0, 0]",0.02249384476343308,-0.6100544399734341,0.931895032167765,0.06810496783223496
"[0, 0, 1, 0]",0.0052921543760237055,-0.546691211419344,0.9461965797475519,0.05380342025244811
"[0, 0, 1, 0]",0.0052921543760237055,-0.546691211419344,0.9461965797475519,0.05380342025244811
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.05295951232447682,-0.7547819103389379,0.720317737845467,0.27968226215453296
"[0, 0, 1, 0]",0.00923932370147329,-0.12043632793000891,0.9952758164598419,0.004724183540158133
"[0, 0, 1, 0]",0.00923932370147329,-0.12043632793000891,0.9952758164598419,0.004724183540158133
"[0, 1, 0, 0]",0.12121131663329898,-0.8222924919002782,0.4536700960190706,0.5463299039809294
"[0.5, 0.0, 0.0, 0.5]",0.0047800571925240565,-0.31911864020201264,0.9151025241398039,0.08489747586019614
"[0.5, 0.0, 0.0, 0.5]",0.0047800571925240565,-0.31911864020201264,0.9151025241398039,0.08489747586019614
"[0.0, 0.0, 0.5, 0.5]",0.027831605516277946,-0.24474795022811446,0.031931538446874685,0.9680684615531253
"[0.0, 0.0, 0.5, 0.5]",0.027831605516277946,-0.24474795022811446,0.031931538446874685,0.9680684615531253
"[0.0, 0.0, 0.5, 0.5]",0.027831605516277946,-0.24474795022811446,0.031931538446874685,0.9680684615531253
"[0.0, 0.0, 0.5, 0.5]",0.027831605516277946,-0.24474795022811446,0.031931538446874685,0.9680684615531253
"[0, 1, 0, 0]",0.0035836350144228257,-0.4462561293811492,0.0025941806403001477,0.9974058193596999
"[0, 1, 0, 0]",0.0035836350144228257,-0.4462561293811492,0.0025941806403001477,0.9974058193596999
"[0, 1, 0, 0]",0.0035836350144228257,-0.4462561293811492,0.0025941806403001477,0.9974058193596999
"[0, 1, 0, 0]",0.0035836350144228257,-0.4462561293811492,0.0025941806403001477,0.9974058193596999
"[0, 1, 0, 0]",0.0035836350144228257,-0.4462561293811492,0.0025941806403001477,0.9974058193596999
"[0.0, 0.5, 0.5, 0.0]",0.03075190329025468,-0.023295018031113113,0.13787420314211896,0.862125796857881
"[0.0, 0.5, 0.5, 0.0]",0.03075190329025468,-0.023295018031113113,0.13787420314211896,0.862125796857881
"[0.0, 0.5, 0.5, 0.0]",0.03075190329025468,-0.023295018031113113,0.13787420314211896,0.862125796857881
"[0.0, 0.5, 0.5, 0.0]",0.03075190329025468,-0.023295018031113113,0.13787420314211896,0.862125796857881
"[0.0, 0.5, 0.5, 0.0]",0.03075190329025468,-0.023295018031113113,0.13787420314211896,0.862125796857881
"[0.0, 0.0, 0.5, 0.5]",0.013363085323347623,-0.10202932681465726,0.5977749639381051,0.40222503606189486
"[1, 0, 0, 0]",0.012253647395242706,-0.05372147499951241,0.7913193771644143,0.20868062283558575
"[1, 0, 0, 0]",0.012253647395242706,-0.05372147499951241,0.7913193771644143,0.20868062283558575
"[1, 0, 0, 0]",0.012253647395242706,-0.05372147499951241,0.7913193771644143,0.20868062283558575
"[1, 0, 0, 0]",0.012253647395242706,-0.05372147499951241,0.7913193771644143,0.20868062283558575
"[0.5, 0.0, 0.0, 0.5]",0.04520809626170941,-0.06853684085833989,0.67879208247024,0.32120791752975997
"[0.0, 0.0, 0.5, 0.5]",0.9007349942964266,-0.39513439024083363,0.561312210652068,0.43868778934793196
"[0.0, 0.0, 0.5, 0.5]",0.9007349942964266,-0.39513439024083363,0.561312210652068,0.43868778934793196
"[0.0, 0.0, 0.5, 0.5]",0.9007349942964266,-0.39513439024083363,0.561312210652068,0.43868778934793196
"[0.0, 0.0, 0.5, 0.5]",0.9007349942964266,-0.39513439024083363,0.561312210652068,0.43868778934793196
"[0.0, 0.0, 0.5, 0.5]",0.9007349942964266,-0.39513439024083363,0.561312210652068,0.43868778934793196
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.0, 0.5, 0.5, 0.0]",0.05703548789047275,-0.823062047877204,0.2383278261233207,0.7616721738766793
"[0.5, 0.0, 0.0, 0.5]",0.013319693717132153,-0.21590071020033974,0.9015804644337844,0.09841953556621563
"[1, 0, 0, 0]",0.0015124199497144053,-0.9129278232102311,0.8841916005185957,0.11580839948140431
"[1, 0, 0, 0]",0.0015124199497144053,-0.9129278232102311,0.8841916005185957,0.11580839948140431
"[1, 0, 0, 0]",0.0015124199497144053,-0.9129278232102311,0.8841916005185957,0.11580839948140431
"[0.0, 0.5, 0.0, 0.5]",0.11756250174676597,-0.12011206340195502,0.3573692771739746,0.6426307228260254
"[0.0, 0.5, 0.0, 0.5]",0.11756250174676597,-0.12011206340195502,0.3573692771739746,0.6426307228260254
"[0.0, 0.5, 0.0, 0.5]",0.11756250174676597,-0.12011206340195502,0.3573692771739746,0.6426307228260254
"[0.5, 0.0, 0.5, 0.0]",0.09311996074154949,-0.5420452047754816,0.735987124051391,0.264012875948609
"[0.5, 0.0, 0.5, 0.0]",0.04185957883630076,-0.18699492737361545,0.0002701786686657437,0.9997298213313343
"[0, 0, 0, 1]",0.041650655890091315,-0.2639383627694467,0.08450613409579044,0.9154938659042096
"[0, 0, 0, 1]",0.041650655890091315,-0.2639383627694467,0.08450613409579044,0.9154938659042096
"[0, 0, 0, 1]",0.041650655890091315,-0.2639383627694467,0.08450613409579044,0.9154938659042096
"[0, 0, 0, 1]",0.041650655890091315,-0.2639383627694467,0.08450613409579044,0.9154938659042096
"[0, 0, 0, 1]",0.041650655890091315,-0.2639383627694467,0.08450613409579044,0.9154938659042096
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10707905066332879,-0.28803513610163967,0.5580277869595373,0.44197221304046275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10707905066332879,-0.28803513610163967,0.5580277869595373,0.44197221304046275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10707905066332879,-0.28803513610163967,0.5580277869595373,0.44197221304046275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10707905066332879,-0.28803513610163967,0.5580277869595373,0.44197221304046275
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.10707905066332879,-0.28803513610163967,0.5580277869595373,0.44197221304046275
"[0, 0, 1, 0]",0.027413488340545134,-0.06589630889608222,0.9292061672899742,0.07079383271002582
"[0.0, 0.0, 0.5, 0.5]",0.02302864456823095,-0.020350199812141367,0.812026893009068,0.18797310699093195
