weights,buy_threshold,sell_threshold,weight_verified,weight_non_verified
"[0.5, 0.0, 0.0, 0.5]",0.21480532945053432,-0.6057126885313084,0.4613807609290854,0.5386192390709146
"[0.5, 0.0, 0.0, 0.5]",0.21480532945053432,-0.6057126885313084,0.4613807609290854,0.5386192390709146
"[1, 0, 0, 0]",0.004160121257085758,-0.796683325504028,0.9017792119736854,0.09822078802631462
"[1, 0, 0, 0]",0.004160121257085758,-0.796683325504028,0.9017792119736854,0.09822078802631462
"[1, 0, 0, 0]",0.004160121257085758,-0.796683325504028,0.9017792119736854,0.09822078802631462
"[1, 0, 0, 0]",0.004160121257085758,-0.796683325504028,0.9017792119736854,0.09822078802631462
"[1, 0, 0, 0]",0.04314587252430058,-0.8365372521368851,0.5273752411861578,0.47262475881384225
"[1, 0, 0, 0]",0.04314587252430058,-0.8365372521368851,0.5273752411861578,0.47262475881384225
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[1, 0, 0, 0]",0.01623476444193528,-0.2896923832196797,0.021299699554791163,0.9787003004452088
"[0.5, 0.0, 0.0, 0.5]",0.028863985981039342,-0.9976941527631842,0.9791461349113034,0.020853865088696577
"[0.5, 0.0, 0.0, 0.5]",0.028863985981039342,-0.9976941527631842,0.9791461349113034,0.020853865088696577
"[1, 0, 0, 0]",0.015602337113982845,-0.29110101001431243,0.002758992658387305,0.9972410073416127
"[1, 0, 0, 0]",0.015602337113982845,-0.29110101001431243,0.002758992658387305,0.9972410073416127
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03309350143012524,-0.20410367190629797,0.6068518175036388,0.3931481824963612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03309350143012524,-0.20410367190629797,0.6068518175036388,0.3931481824963612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03309350143012524,-0.20410367190629797,0.6068518175036388,0.3931481824963612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03309350143012524,-0.20410367190629797,0.6068518175036388,0.3931481824963612
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.03309350143012524,-0.20410367190629797,0.6068518175036388,0.3931481824963612
"[0.5, 0.0, 0.0, 0.5]",0.4198832339871067,-0.3905745958246559,0.37436066830747405,0.625639331692526
"[0.5, 0.0, 0.0, 0.5]",0.4198832339871067,-0.3905745958246559,0.37436066830747405,0.625639331692526
"[0.5, 0.0, 0.0, 0.5]",0.4198832339871067,-0.3905745958246559,0.37436066830747405,0.625639331692526
"[0.5, 0.0, 0.0, 0.5]",0.4198832339871067,-0.3905745958246559,0.37436066830747405,0.625639331692526
"[0.5, 0.0, 0.0, 0.5]",0.4198832339871067,-0.3905745958246559,0.37436066830747405,0.625639331692526
"[0.5, 0.0, 0.0, 0.5]",0.4198832339871067,-0.3905745958246559,0.37436066830747405,0.625639331692526
"[0.0, 0.5, 0.5, 0.0]",0.03751154510839383,-0.08277978220913051,0.5721035254103424,0.4278964745896576
"[0, 0, 1, 0]",0.0928495804129762,-0.018436845011313485,0.8556356850351984,0.14436431496480162
"[0.5, 0.0, 0.0, 0.5]",0.040866951253868966,-0.0054662532585663115,0.7712161649831514,0.22878383501684862
"[0.0, 0.0, 0.5, 0.5]",0.043230147904816385,-0.030900610415607543,0.9055825062514956,0.09441749374850439
"[0.0, 0.0, 0.5, 0.5]",0.043230147904816385,-0.030900610415607543,0.9055825062514956,0.09441749374850439
"[0.0, 0.0, 0.5, 0.5]",0.043230147904816385,-0.030900610415607543,0.9055825062514956,0.09441749374850439
"[0.0, 0.0, 0.5, 0.5]",0.043230147904816385,-0.030900610415607543,0.9055825062514956,0.09441749374850439
"[0.0, 0.0, 0.5, 0.5]",0.043230147904816385,-0.030900610415607543,0.9055825062514956,0.09441749374850439
"[0, 1, 0, 0]",0.08907191429555161,-0.06472593031173002,0.08073151022495195,0.919268489775048
"[0, 1, 0, 0]",0.08907191429555161,-0.06472593031173002,0.08073151022495195,0.919268489775048
"[0, 1, 0, 0]",0.08907191429555161,-0.06472593031173002,0.08073151022495195,0.919268489775048
"[0, 1, 0, 0]",0.08907191429555161,-0.06472593031173002,0.08073151022495195,0.919268489775048
"[0, 1, 0, 0]",0.08907191429555161,-0.06472593031173002,0.08073151022495195,0.919268489775048
"[0, 1, 0, 0]",0.08907191429555161,-0.06472593031173002,0.08073151022495195,0.919268489775048
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0424193699371217,-0.009433696828477611,0.6041013245108457,0.39589867548915425
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0424193699371217,-0.009433696828477611,0.6041013245108457,0.39589867548915425
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.0424193699371217,-0.009433696828477611,0.6041013245108457,0.39589867548915425
"[0, 0, 1, 0]",0.4852261841918636,-0.8990066682674196,0.9143296512747009,0.0856703487252991
"[0, 0, 0, 1]",0.12994993976406,-0.33287177265664236,0.004169266958192419,0.9958307330418076
"[0, 0, 0, 1]",0.12994993976406,-0.33287177265664236,0.004169266958192419,0.9958307330418076
"[0, 0, 0, 1]",0.12994993976406,-0.33287177265664236,0.004169266958192419,0.9958307330418076
"[0, 0, 0, 1]",0.12994993976406,-0.33287177265664236,0.004169266958192419,0.9958307330418076
"[0, 0, 0, 1]",0.12994993976406,-0.33287177265664236,0.004169266958192419,0.9958307330418076
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.09359695919799482,-0.02266018678893611,0.7571690911595915,0.24283090884040848
"[1, 0, 0, 0]",0.05019059856868335,-0.2914643482735475,0.978276917896398,0.021723082103601965
"[1, 0, 0, 0]",0.05019059856868335,-0.2914643482735475,0.978276917896398,0.021723082103601965
"[1, 0, 0, 0]",0.05019059856868335,-0.2914643482735475,0.978276917896398,0.021723082103601965
"[1, 0, 0, 0]",0.05019059856868335,-0.2914643482735475,0.978276917896398,0.021723082103601965
"[1, 0, 0, 0]",0.05019059856868335,-0.2914643482735475,0.978276917896398,0.021723082103601965
"[0.0, 0.5, 0.0, 0.5]",0.8434888392130088,-0.19064804695917936,0.09918788518067867,0.9008121148193213
"[1, 0, 0, 0]",0.038320596016796715,-0.007297964915250144,0.6292958181567713,0.37070418184322873
"[1, 0, 0, 0]",0.02542206047876272,-0.22770457771782526,0.02969588559614389,0.9703041144038561
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.0, 0.0, 0.5, 0.5]",0.0012486539679911202,-0.009044274893907578,0.15504207521005198,0.844957924789948
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4263279429535932,-0.3256038493266249,0.9671278292599441,0.032872170740055884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4263279429535932,-0.3256038493266249,0.9671278292599441,0.032872170740055884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4263279429535932,-0.3256038493266249,0.9671278292599441,0.032872170740055884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4263279429535932,-0.3256038493266249,0.9671278292599441,0.032872170740055884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4263279429535932,-0.3256038493266249,0.9671278292599441,0.032872170740055884
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.4263279429535932,-0.3256038493266249,0.9671278292599441,0.032872170740055884
"[0.0, 0.5, 0.5, 0.0]",0.12744589014345142,-0.17261164014330876,0.11687517780168888,0.8831248221983111
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09633808613654016,-0.7770421330473853,0.15870263900093484,0.8412973609990652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09633808613654016,-0.7770421330473853,0.15870263900093484,0.8412973609990652
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.09633808613654016,-0.7770421330473853,0.15870263900093484,0.8412973609990652
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[1, 0, 0, 0]",0.031221610959123236,-0.29448278256884886,0.7753659841891232,0.22463401581087683
"[0.0, 0.5, 0.0, 0.5]",0.027654240000209773,-0.5059203165304641,0.8371187551224146,0.16288124487758537
"[0.0, 0.5, 0.0, 0.5]",0.027654240000209773,-0.5059203165304641,0.8371187551224146,0.16288124487758537
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009708715188432748,-0.11258465920210181,0.9114722899267064,0.08852771007329363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009708715188432748,-0.11258465920210181,0.9114722899267064,0.08852771007329363
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.009708715188432748,-0.11258465920210181,0.9114722899267064,0.08852771007329363
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.04024597688221632,-0.5094325273321263,0.11472181702554252,0.8852781829744575
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0011578674963607094,-0.8969297872425057,0.6928562157231394,0.3071437842768606
"[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",0.0011578674963607094,-0.8969297872425057,0.6928562157231394,0.3071437842768606
"[0, 0, 0, 1]",0.0110363581853693,-0.11960945878927232,0.08755969111889672,0.9124403088811033
"[0, 0, 0, 1]",0.0110363581853693,-0.11960945878927232,0.08755969111889672,0.9124403088811033
"[0, 0, 0, 1]",0.0110363581853693,-0.11960945878927232,0.08755969111889672,0.9124403088811033
"[0, 0, 0, 1]",0.0110363581853693,-0.11960945878927232,0.08755969111889672,0.9124403088811033
"[0.0, 0.5, 0.5, 0.0]",0.023295454598267762,-0.8408206701405164,0.017382351952336395,0.9826176480476636
"[0.0, 0.5, 0.5, 0.0]",0.023295454598267762,-0.8408206701405164,0.017382351952336395,0.9826176480476636
"[0.0, 0.5, 0.5, 0.0]",0.023295454598267762,-0.8408206701405164,0.017382351952336395,0.9826176480476636
"[0.0, 0.5, 0.5, 0.0]",0.023295454598267762,-0.8408206701405164,0.017382351952336395,0.9826176480476636
"[0.0, 0.5, 0.5, 0.0]",0.023295454598267762,-0.8408206701405164,0.017382351952336395,0.9826176480476636
"[0.0, 0.0, 0.5, 0.5]",0.012011433205533661,-0.020145286946519403,0.02042938453976173,0.9795706154602383
"[0.0, 0.5, 0.5, 0.0]",0.03220121029176137,-0.39537837039088064,0.21847520409103705,0.781524795908963
"[0.0, 0.5, 0.5, 0.0]",0.03220121029176137,-0.39537837039088064,0.21847520409103705,0.781524795908963
"[0, 1, 0, 0]",0.00023740153032869582,-0.04731143935064219,0.10004438869321952,0.8999556113067805
"[0.5, 0.5, 0.0, 0.0]",0.023503690483071327,-0.07732731518550806,0.4985363707942029,0.5014636292057971
"[0.5, 0.5, 0.0, 0.0]",0.023503690483071327,-0.07732731518550806,0.4985363707942029,0.5014636292057971
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.032219328320712615,-0.0480304109608346,0.7357398123212747,0.2642601876787253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.032219328320712615,-0.0480304109608346,0.7357398123212747,0.2642601876787253
"[1, 0, 0, 0]",0.04656349921570757,-0.7675627321121323,0.21619202575999752,0.7838079742400025
"[1, 0, 0, 0]",0.02792301956256571,-0.014719582821144161,0.9305076928818814,0.0694923071181186
"[1, 0, 0, 0]",0.02792301956256571,-0.014719582821144161,0.9305076928818814,0.0694923071181186
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5849438985658252,-0.42663066344293943,0.13110033204180505,0.868899667958195
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5849438985658252,-0.42663066344293943,0.13110033204180505,0.868899667958195
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5849438985658252,-0.42663066344293943,0.13110033204180505,0.868899667958195
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5849438985658252,-0.42663066344293943,0.13110033204180505,0.868899667958195
"[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333]",0.5849438985658252,-0.42663066344293943,0.13110033204180505,0.868899667958195
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0.0, 0.5, 0.0, 0.5]",0.08792963583454139,-0.4199904901322382,0.6855346885341044,0.3144653114658956
"[0, 1, 0, 0]",0.03847492948944653,-0.3800231383389109,0.6158859291292519,0.3841140708707481
"[0, 1, 0, 0]",0.03847492948944653,-0.3800231383389109,0.6158859291292519,0.3841140708707481
"[0, 1, 0, 0]",0.03847492948944653,-0.3800231383389109,0.6158859291292519,0.3841140708707481
"[0, 0, 0, 1]",0.004402662370019295,-0.3977299163367587,0.8457847564712621,0.15421524352873794
"[0, 0, 0, 1]",0.004402662370019295,-0.3977299163367587,0.8457847564712621,0.15421524352873794
"[0, 0, 0, 1]",0.004402662370019295,-0.3977299163367587,0.8457847564712621,0.15421524352873794
"[0, 0, 0, 1]",0.004402662370019295,-0.3977299163367587,0.8457847564712621,0.15421524352873794
"[0.5, 0.0, 0.5, 0.0]",0.00609983311921336,-0.5137343812971584,0.9783624996773957,0.021637500322604253
"[0.5, 0.0, 0.5, 0.0]",0.00609983311921336,-0.5137343812971584,0.9783624996773957,0.021637500322604253
"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]",0.13662567602576214,-0.008492991056119559,0.007408606987772792,0.9925913930122272
"[1, 0, 0, 0]",0.08079688782812755,-0.09172125340436665,0.5789736292638998,0.42102637073610016
"[1, 0, 0, 0]",0.08079688782812755,-0.09172125340436665,0.5789736292638998,0.42102637073610016
"[0.0, 0.5, 0.5, 0.0]",0.0027376997910407708,-0.486478879592813,0.5119489378128705,0.48805106218712946
"[0.0, 0.5, 0.5, 0.0]",0.0027376997910407708,-0.486478879592813,0.5119489378128705,0.48805106218712946
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02470897045512377,-0.4518988660995501,0.07978124646746088,0.9202187535325391
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02470897045512377,-0.4518988660995501,0.07978124646746088,0.9202187535325391
"[0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333]",0.02470897045512377,-0.4518988660995501,0.07978124646746088,0.9202187535325391
"[1, 0, 0, 0]",0.05616987044987243,-0.011437415246084992,0.7446669666343874,0.25533303336561264
"[1, 0, 0, 0]",0.05616987044987243,-0.011437415246084992,0.7446669666343874,0.25533303336561264
"[0.5, 0.0, 0.5, 0.0]",0.09567868896863352,-0.026057384351658497,0.5102819835237812,0.4897180164762188
"[0.5, 0.0, 0.5, 0.0]",0.09567868896863352,-0.026057384351658497,0.5102819835237812,0.4897180164762188
"[0.5, 0.0, 0.5, 0.0]",0.09567868896863352,-0.026057384351658497,0.5102819835237812,0.4897180164762188
"[0.5, 0.0, 0.5, 0.0]",0.09567868896863352,-0.026057384351658497,0.5102819835237812,0.4897180164762188
"[0.5, 0.0, 0.5, 0.0]",0.09567868896863352,-0.026057384351658497,0.5102819835237812,0.4897180164762188
